2018/10/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,17:00～18:00,10月8日,18:12,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,17:00～18:00,10月9日,5:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/9,0:00,690,690,63
2018/10/9,1:00,680,688,62
2018/10/9,2:00,698,713,64
2018/10/9,3:00,732,742,67
2018/10/9,4:00,752,755,69
2018/10/9,5:00,755,752,69
2018/10/9,6:00,757,772,69
2018/10/9,7:00,790,794,72
2018/10/9,8:00,861,861,79
2018/10/9,9:00,910,916,83
2018/10/9,10:00,964,937,88
2018/10/9,11:00,976,952,89
2018/10/9,12:00,920,906,84
2018/10/9,13:00,959,949,88
2018/10/9,14:00,980,966,90
2018/10/9,15:00,972,948,89
2018/10/9,16:00,979,955,89
2018/10/9,17:00,990,975,90
2018/10/9,18:00,969,958,89
2018/10/9,19:00,918,906,84
2018/10/9,20:00,868,863,79
2018/10/9,21:00,827,810,76
2018/10/9,22:00,812,796,74
2018/10/9,23:00,777,764,71

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,17:00～18:00,10月9日,18:12,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月9日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/9,0:00,701
2018/10/9,0:05,706
2018/10/9,0:10,705
2018/10/9,0:15,694
2018/10/9,0:20,692
2018/10/9,0:25,686
2018/10/9,0:30,688
2018/10/9,0:35,683
2018/10/9,0:40,688
2018/10/9,0:45,679
2018/10/9,0:50,685
2018/10/9,0:55,681
2018/10/9,1:00,679
2018/10/9,1:05,679
2018/10/9,1:10,682
2018/10/9,1:15,689
2018/10/9,1:20,682
2018/10/9,1:25,675
2018/10/9,1:30,674
2018/10/9,1:35,675
2018/10/9,1:40,680
2018/10/9,1:45,683
2018/10/9,1:50,683
2018/10/9,1:55,676
2018/10/9,2:00,683
2018/10/9,2:05,687
2018/10/9,2:10,699
2018/10/9,2:15,694
2018/10/9,2:20,694
2018/10/9,2:25,691
2018/10/9,2:30,692
2018/10/9,2:35,700
2018/10/9,2:40,699
2018/10/9,2:45,701
2018/10/9,2:50,706
2018/10/9,2:55,715
2018/10/9,3:00,716
2018/10/9,3:05,720
2018/10/9,3:10,726
2018/10/9,3:15,729
2018/10/9,3:20,732
2018/10/9,3:25,734
2018/10/9,3:30,730
2018/10/9,3:35,732
2018/10/9,3:40,736
2018/10/9,3:45,730
2018/10/9,3:50,741
2018/10/9,3:55,741
2018/10/9,4:00,746
2018/10/9,4:05,749
2018/10/9,4:10,745
2018/10/9,4:15,752
2018/10/9,4:20,759
2018/10/9,4:25,757
2018/10/9,4:30,751
2018/10/9,4:35,744
2018/10/9,4:40,753
2018/10/9,4:45,756
2018/10/9,4:50,754
2018/10/9,4:55,756
2018/10/9,5:00,750
2018/10/9,5:05,754
2018/10/9,5:10,756
2018/10/9,5:15,762
2018/10/9,5:20,756
2018/10/9,5:25,759
2018/10/9,5:30,763
2018/10/9,5:35,760
2018/10/9,5:40,749
2018/10/9,5:45,747
2018/10/9,5:50,754
2018/10/9,5:55,746
2018/10/9,6:00,757
2018/10/9,6:05,754
2018/10/9,6:10,752
2018/10/9,6:15,755
2018/10/9,6:20,752
2018/10/9,6:25,752
2018/10/9,6:30,754
2018/10/9,6:35,761
2018/10/9,6:40,761
2018/10/9,6:45,754
2018/10/9,6:50,754
2018/10/9,6:55,770
2018/10/9,7:00,773
2018/10/9,7:05,771
2018/10/9,7:10,780
2018/10/9,7:15,781
2018/10/9,7:20,784
2018/10/9,7:25,792
2018/10/9,7:30,784
2018/10/9,7:35,798
2018/10/9,7:40,797
2018/10/9,7:45,804
2018/10/9,7:50,799
2018/10/9,7:55,801
2018/10/9,8:00,809
2018/10/9,8:05,814
2018/10/9,8:10,825
2018/10/9,8:15,834
2018/10/9,8:20,847
2018/10/9,8:25,861
2018/10/9,8:30,873
2018/10/9,8:35,869
2018/10/9,8:40,880
2018/10/9,8:45,879
2018/10/9,8:50,888
2018/10/9,8:55,897
2018/10/9,9:00,907
2018/10/9,9:05,902
2018/10/9,9:10,906
2018/10/9,9:15,910
2018/10/9,9:20,909
2018/10/9,9:25,911
2018/10/9,9:30,913
2018/10/9,9:35,911
2018/10/9,9:40,913
2018/10/9,9:45,910
2018/10/9,9:50,907
2018/10/9,9:55,920
2018/10/9,10:00,923
2018/10/9,10:05,922
2018/10/9,10:10,936
2018/10/9,10:15,952
2018/10/9,10:20,958
2018/10/9,10:25,963
2018/10/9,10:30,965
2018/10/9,10:35,973
2018/10/9,10:40,975
2018/10/9,10:45,991
2018/10/9,10:50,995
2018/10/9,10:55,983
2018/10/9,11:00,982
2018/10/9,11:05,991
2018/10/9,11:10,988
2018/10/9,11:15,990
2018/10/9,11:20,987
2018/10/9,11:25,987
2018/10/9,11:30,978
2018/10/9,11:35,971
2018/10/9,11:40,969
2018/10/9,11:45,965
2018/10/9,11:50,957
2018/10/9,11:55,964
2018/10/9,12:00,952
2018/10/9,12:05,928
2018/10/9,12:10,921
2018/10/9,12:15,916
2018/10/9,12:20,910
2018/10/9,12:25,908
2018/10/9,12:30,907
2018/10/9,12:35,912
2018/10/9,12:40,917
2018/10/9,12:45,925
2018/10/9,12:50,924
2018/10/9,12:55,933
2018/10/9,13:00,933
2018/10/9,13:05,945
2018/10/9,13:10,948
2018/10/9,13:15,952
2018/10/9,13:20,956
2018/10/9,13:25,960
2018/10/9,13:30,960
2018/10/9,13:35,967
2018/10/9,13:40,963
2018/10/9,13:45,968
2018/10/9,13:50,964
2018/10/9,13:55,973
2018/10/9,14:00,972
2018/10/9,14:05,977
2018/10/9,14:10,978
2018/10/9,14:15,987
2018/10/9,14:20,988
2018/10/9,14:25,985
2018/10/9,14:30,982
2018/10/9,14:35,980
2018/10/9,14:40,979
2018/10/9,14:45,980
2018/10/9,14:50,974
2018/10/9,14:55,979
2018/10/9,15:00,971
2018/10/9,15:05,956
2018/10/9,15:10,957
2018/10/9,15:15,962
2018/10/9,15:20,971
2018/10/9,15:25,974
2018/10/9,15:30,969
2018/10/9,15:35,976
2018/10/9,15:40,981
2018/10/9,15:45,980
2018/10/9,15:50,975
2018/10/9,15:55,984
2018/10/9,16:00,976
2018/10/9,16:05,977
2018/10/9,16:10,972
2018/10/9,16:15,974
2018/10/9,16:20,976
2018/10/9,16:25,978
2018/10/9,16:30,976
2018/10/9,16:35,978
2018/10/9,16:40,983
2018/10/9,16:45,984
2018/10/9,16:50,982
2018/10/9,16:55,988
2018/10/9,17:00,986
2018/10/9,17:05,981
2018/10/9,17:10,987
2018/10/9,17:15,986
2018/10/9,17:20,989
2018/10/9,17:25,993
2018/10/9,17:30,989
2018/10/9,17:35,993
2018/10/9,17:40,995
2018/10/9,17:45,995
2018/10/9,17:50,987
2018/10/9,17:55,994
2018/10/9,18:00,987
2018/10/9,18:05,982
2018/10/9,18:10,983
2018/10/9,18:15,979
2018/10/9,18:20,979
2018/10/9,18:25,972
2018/10/9,18:30,968
2018/10/9,18:35,970
2018/10/9,18:40,962
2018/10/9,18:45,966
2018/10/9,18:50,954
2018/10/9,18:55,949
2018/10/9,19:00,950
2018/10/9,19:05,941
2018/10/9,19:10,928
2018/10/9,19:15,931
2018/10/9,19:20,928
2018/10/9,19:25,928
2018/10/9,19:30,915
2018/10/9,19:35,910
2018/10/9,19:40,905
2018/10/9,19:45,907
2018/10/9,19:50,900
2018/10/9,19:55,900
2018/10/9,20:00,896
2018/10/9,20:05,882
2018/10/9,20:10,878
2018/10/9,20:15,881
2018/10/9,20:20,881
2018/10/9,20:25,873
2018/10/9,20:30,863
2018/10/9,20:35,861
2018/10/9,20:40,852
2018/10/9,20:45,863
2018/10/9,20:50,856
2018/10/9,20:55,853
2018/10/9,21:00,845
2018/10/9,21:05,842
2018/10/9,21:10,838
2018/10/9,21:15,838
2018/10/9,21:20,834
2018/10/9,21:25,827
2018/10/9,21:30,819
2018/10/9,21:35,822
2018/10/9,21:40,820
2018/10/9,21:45,816
2018/10/9,21:50,818
2018/10/9,21:55,815
2018/10/9,22:00,814
2018/10/9,22:05,832
2018/10/9,22:10,827
2018/10/9,22:15,827
2018/10/9,22:20,822
2018/10/9,22:25,813
2018/10/9,22:30,812
2018/10/9,22:35,812
2018/10/9,22:40,806
2018/10/9,22:45,801
2018/10/9,22:50,797
2018/10/9,22:55,792
2018/10/9,23:00,793
2018/10/9,23:05,789
2018/10/9,23:10,793
2018/10/9,23:15,789
2018/10/9,23:20,780
2018/10/9,23:25,784
2018/10/9,23:30,777
2018/10/9,23:35,777
2018/10/9,23:40,771
2018/10/9,23:45,766
2018/10/9,23:50,762
2018/10/9,23:55,758
