2019/2/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2591,9:00～10:00,2/6,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2203,9:00～10:00,2/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/6,0:00,1579,1622,60
2019/2/6,1:00,1529,1573,59
2019/2/6,2:00,1555,1602,60
2019/2/6,3:00,1559,1604,60
2019/2/6,4:00,1541,1585,59
2019/2/6,5:00,1538,1594,59
2019/2/6,6:00,1668,1743,64
2019/2/6,7:00,1859,1934,71
2019/2/6,8:00,2094,2106,80
2019/2/6,9:00,2245,2203,86
2019/2/6,10:00,2237,2186,86
2019/2/6,11:00,2203,2139,85
2019/2/6,12:00,2015,1986,77
2019/2/6,13:00,2019,2029,77
2019/2/6,14:00,1996,2018,77
2019/2/6,15:00,1956,2023,75
2019/2/6,16:00,1972,2072,76
2019/2/6,17:00,2001,2104,77
2019/2/6,18:00,2051,2086,79
2019/2/6,19:00,2008,2019,77
2019/2/6,20:00,1936,1953,74
2019/2/6,21:00,1869,1874,72
2019/2/6,22:00,1762,1786,68
2019/2/6,23:00,1664,1704,64

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2538,9:00～10:00,2/6,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2193,9:00～10:00,2/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/6,11:35,2192
2019/2/6,11:40,2197
2019/2/6,11:45,2192
2019/2/6,11:50,2183
2019/2/6,11:55,2161
2019/2/6,12:00,2146
2019/2/6,12:05,2104
2019/2/6,12:10,2072
2019/2/6,12:15,2053
2019/2/6,12:20,2032
2019/2/6,12:25,1998
2019/2/6,12:30,1986
2019/2/6,12:35,1975
2019/2/6,12:40,1948
2019/2/6,12:45,1948
2019/2/6,12:50,1961
2019/2/6,12:55,1954
2019/2/6,13:00,1978
2019/2/6,13:05,2015
2019/2/6,13:10,2013
2019/2/6,13:15,2016
2019/2/6,13:20,2023
2019/2/6,13:25,2019
2019/2/6,13:30,2025
2019/2/6,13:35,2036
2019/2/6,13:40,2030
2019/2/6,13:45,2031
2019/2/6,13:50,2027
2019/2/6,13:55,2020
2019/2/6,14:00,2020
2019/2/6,14:05,2018
2019/2/6,14:10,2018
2019/2/6,14:15,2011
2019/2/6,14:20,2000
2019/2/6,14:25,1996
2019/2/6,14:30,1985
2019/2/6,14:35,1990
2019/2/6,14:40,1990
2019/2/6,14:45,1980
2019/2/6,14:50,1972
2019/2/6,14:55,1969
2019/2/6,15:00,1968
2019/2/6,15:05,1967
2019/2/6,15:10,1960
2019/2/6,15:15,1956
2019/2/6,15:20,1955
2019/2/6,15:25,1950
2019/2/6,15:30,1948
2019/2/6,15:35,1950
2019/2/6,15:40,1949
2019/2/6,15:45,1954
2019/2/6,15:50,1956
2019/2/6,15:55,1960
2019/2/6,16:00,1961
2019/2/6,16:05,1962
2019/2/6,16:10,1970
2019/2/6,16:15,1969
2019/2/6,16:20,1971
2019/2/6,16:25,1970
2019/2/6,16:30,1976
2019/2/6,16:35,1983
2019/2/6,16:40,1977
2019/2/6,16:45,1976
2019/2/6,16:50,1975
2019/2/6,16:55,1977
2019/2/6,17:00,1976
2019/2/6,17:05,1975
2019/2/6,17:10,1981
2019/2/6,17:15,1980
2019/2/6,17:20,1991
2019/2/6,17:25,1988
2019/2/6,17:30,1995
2019/2/6,17:35,2003
2019/2/6,17:40,2007
2019/2/6,17:45,2025
2019/2/6,17:50,2040
2019/2/6,17:55,2047
2019/2/6,18:00,2052
2019/2/6,18:05,2058
2019/2/6,18:10,2055
2019/2/6,18:15,2050
2019/2/6,18:20,2056
2019/2/6,18:25,2051
2019/2/6,18:30,2051
2019/2/6,18:35,2052
2019/2/6,18:40,2046
2019/2/6,18:45,2046
2019/2/6,18:50,2045
2019/2/6,18:55,2045
2019/2/6,19:00,2043
2019/2/6,19:05,2029
2019/2/6,19:10,2025
2019/2/6,19:15,2018
2019/2/6,19:20,2018
2019/2/6,19:25,2013
2019/2/6,19:30,2011
2019/2/6,19:35,2004
2019/2/6,19:40,1989
2019/2/6,19:45,1985
2019/2/6,19:50,1983
2019/2/6,19:55,1972
2019/2/6,20:00,1972
2019/2/6,20:05,1962
2019/2/6,20:10,1959
2019/2/6,20:15,1955
2019/2/6,20:20,1935
2019/2/6,20:25,1931
2019/2/6,20:30,1930
2019/2/6,20:35,1929
2019/2/6,20:40,1922
2019/2/6,20:45,1924
2019/2/6,20:50,1909
2019/2/6,20:55,1899
2019/2/6,21:00,1896
2019/2/6,21:05,1909
2019/2/6,21:10,1901
2019/2/6,21:15,1892
2019/2/6,21:20,1891
2019/2/6,21:25,1869
2019/2/6,21:30,1869
2019/2/6,21:35,1855
2019/2/6,21:40,1848
2019/2/6,21:45,1837
2019/2/6,21:50,1834
2019/2/6,21:55,1822
2019/2/6,22:00,1816
2019/2/6,22:05,1792
2019/2/6,22:10,1801
2019/2/6,22:15,1789
2019/2/6,22:20,1783
2019/2/6,22:25,1762
2019/2/6,22:30,1753
2019/2/6,22:35,1758
2019/2/6,22:40,1747
2019/2/6,22:45,1727
2019/2/6,22:50,1721
2019/2/6,22:55,1697
2019/2/6,23:00,1685
2019/2/6,23:05,1702
2019/2/6,23:10,1704
2019/2/6,23:15,1697
2019/2/6,23:20,1680
2019/2/6,23:25,1671
2019/2/6,23:30,1657
2019/2/6,23:35,1660
2019/2/6,23:40,1651
2019/2/6,23:45,1628
2019/2/6,23:50,1624
2019/2/6,23:55,1613
