2017/07/15 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12959,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/15,00:00,9533,9459,-
2017/07/15,01:00,8955,8910,-
2017/07/15,02:00,8765,8745,-
2017/07/15,03:00,8826,8815,-
2017/07/15,04:00,8772,8800,-
2017/07/15,05:00,8580,8604,-
2017/07/15,06:00,8750,8748,-
2017/07/15,07:00,9394,9415,-
2017/07/15,08:00,10503,10601,-
2017/07/15,09:00,11607,11726,-
2017/07/15,10:00,12203,12226,-
2017/07/15,11:00,12592,12653,-
2017/07/15,12:00,12551,12676,-
2017/07/15,13:00,12799,12865,-
2017/07/15,14:00,12809,12959,-
2017/07/15,15:00,12702,12796,-
2017/07/15,16:00,12588,12814,-
2017/07/15,17:00,12211,12428,-
2017/07/15,18:00,12032,12249,-
2017/07/15,19:00,12037,12233,-
2017/07/15,20:00,11558,11678,-
2017/07/15,21:00,10915,11036,-
2017/07/15,22:00,10419,10475,-
2017/07/15,23:00,9773,9696,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12048,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/15,0:00,9917
2017/7/15,0:05,9837
2017/7/15,0:10,9798
2017/7/15,0:15,9714
2017/7/15,0:20,9627
2017/7/15,0:25,9575
2017/7/15,0:30,9490
2017/7/15,0:35,9428
2017/7/15,0:40,9391
2017/7/15,0:45,9320
2017/7/15,0:50,9267
2017/7/15,0:55,9211
2017/7/15,1:00,9155
2017/7/15,1:05,9146
2017/7/15,1:10,9136
2017/7/15,1:15,9058
2017/7/15,1:20,8986
2017/7/15,1:25,8939
2017/7/15,1:30,8923
2017/7/15,1:35,8901
2017/7/15,1:40,8864
2017/7/15,1:45,8846
2017/7/15,1:50,8801
2017/7/15,1:55,8785
2017/7/15,2:00,8782
2017/7/15,2:05,8787
2017/7/15,2:10,8759
2017/7/15,2:15,8741
2017/7/15,2:20,8743
2017/7/15,2:25,8732
2017/7/15,2:30,8752
2017/7/15,2:35,8752
2017/7/15,2:40,8799
2017/7/15,2:45,8793
2017/7/15,2:50,8794
2017/7/15,2:55,8783
2017/7/15,3:00,8780
2017/7/15,3:05,8781
2017/7/15,3:10,8783
2017/7/15,3:15,8832
2017/7/15,3:20,8865
2017/7/15,3:25,8856
2017/7/15,3:30,8822
2017/7/15,3:35,8816
2017/7/15,3:40,8843
2017/7/15,3:45,8859
2017/7/15,3:50,8855
2017/7/15,3:55,8817
2017/7/15,4:00,8794
2017/7/15,4:05,8816
2017/7/15,4:10,8823
2017/7/15,4:15,8806
2017/7/15,4:20,8831
2017/7/15,4:25,8782
2017/7/15,4:30,8787
2017/7/15,4:35,8760
2017/7/15,4:40,8760
2017/7/15,4:45,8743
