2016/9/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00～19:00,9月11日,9:31,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,9月11日,9:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/11,0:00,262,267,64
2016/9/11,1:00,259,261,63
2016/9/11,2:00,263,265,64
2016/9/11,3:00,279,279,68
2016/9/11,4:00,282,285,69
2016/9/11,5:00,264,267,65
2016/9/11,6:00,251,255,61
2016/9/11,7:00,255,258,62
2016/9/11,8:00,266,269,65
2016/9/11,9:00,282,287,69
2016/9/11,10:00,293,290,72
2016/9/11,11:00,299,292,73
2016/9/11,12:00,298,290,73
2016/9/11,13:00,285,295,70
2016/9/11,14:00,282,296,69
2016/9/11,15:00,288,300,71
2016/9/11,16:00,300,308,74
2016/9/11,17:00,321,316,79
2016/9/11,18:00,343,341,84
2016/9/11,19:00,335,329,82
2016/9/11,20:00,315,311,77
2016/9/11,21:00,301,297,74
2016/9/11,22:00,282,278,69
2016/9/11,23:00,269,266,66

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,18:00～19:00,9月12日,9:18,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,9月12日,9:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/11,0:00,270
2016/9/11,0:05,269
2016/9/11,0:10,270
2016/9/11,0:15,266
2016/9/11,0:20,264
2016/9/11,0:25,263
2016/9/11,0:30,262
2016/9/11,0:35,263
2016/9/11,0:40,261
2016/9/11,0:45,261
2016/9/11,0:50,257
2016/9/11,0:55,254
2016/9/11,1:00,254
2016/9/11,1:05,261
2016/9/11,1:10,260
2016/9/11,1:15,258
2016/9/11,1:20,255
2016/9/11,1:25,257
2016/9/11,1:30,258
2016/9/11,1:35,258
2016/9/11,1:40,259
2016/9/11,1:45,259
2016/9/11,1:50,260
2016/9/11,1:55,258
2016/9/11,2:00,256
2016/9/11,2:05,257
2016/9/11,2:10,258
2016/9/11,2:15,259
2016/9/11,2:20,259
2016/9/11,2:25,261
2016/9/11,2:30,262
2016/9/11,2:35,265
2016/9/11,2:40,267
2016/9/11,2:45,270
2016/9/11,2:50,270
2016/9/11,2:55,270
2016/9/11,3:00,271
2016/9/11,3:05,273
2016/9/11,3:10,275
2016/9/11,3:15,280
2016/9/11,3:20,282
2016/9/11,3:25,281
2016/9/11,3:30,279
2016/9/11,3:35,275
2016/9/11,3:40,278
2016/9/11,3:45,282
2016/9/11,3:50,282
2016/9/11,3:55,279
2016/9/11,4:00,282
2016/9/11,4:05,282
2016/9/11,4:10,281
2016/9/11,4:15,283
2016/9/11,4:20,286
2016/9/11,4:25,286
2016/9/11,4:30,285
2016/9/11,4:35,282
2016/9/11,4:40,279
2016/9/11,4:45,277
2016/9/11,4:50,276
2016/9/11,4:55,274
2016/9/11,5:00,270
