2018/02/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00～20:00,01月31日,19:49,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,11:00～12:00,01月31日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/31,00:00,70,71,47
2018/01/31,01:00,68,69,46
2018/01/31,02:00,70,70,47
2018/01/31,03:00,72,72,48
2018/01/31,04:00,71,71,48
2018/01/31,05:00,70,70,47
2018/01/31,06:00,74,72,50
2018/01/31,07:00,81,79,55
2018/01/31,08:00,85,85,57
2018/01/31,09:00,89,90,60
2018/01/31,10:00,88,94,59
2018/01/31,11:00,88,96,59
2018/01/31,12:00,86,95,58
2018/01/31,13:00,85,92,57
2018/01/31,14:00,84,92,57
2018/01/31,15:00,85,91,57
2018/01/31,16:00,86,92,58
2018/01/31,17:00,86,94,58
2018/01/31,18:00,91,95,61
2018/01/31,19:00,92,94,62
2018/01/31,20:00,90,92,61
2018/01/31,21:00,85,87,57
2018/01/31,22:00,79,81,53
2018/01/31,23:00,73,77,49

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,02月01日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/31,00:00,74
2018/01/31,00:05,73
2018/01/31,00:10,73
2018/01/31,00:15,72
2018/01/31,00:20,72
2018/01/31,00:25,71
2018/01/31,00:30,71
2018/01/31,00:35,71
2018/01/31,00:40,70
2018/01/31,00:45,70
2018/01/31,00:50,70
2018/01/31,00:55,70
2018/01/31,01:00,69
2018/01/31,01:05,69
2018/01/31,01:10,69
2018/01/31,01:15,69
2018/01/31,01:20,69
2018/01/31,01:25,69
2018/01/31,01:30,69
2018/01/31,01:35,69
2018/01/31,01:40,69
2018/01/31,01:45,69
2018/01/31,01:50,69
2018/01/31,01:55,69
2018/01/31,02:00,69
2018/01/31,02:05,70
2018/01/31,02:10,70
2018/01/31,02:15,70
2018/01/31,02:20,70
2018/01/31,02:25,70
2018/01/31,02:30,71
2018/01/31,02:35,71
2018/01/31,02:40,71
2018/01/31,02:45,71
2018/01/31,02:50,71
2018/01/31,02:55,71
2018/01/31,03:00,72
2018/01/31,03:05,72
2018/01/31,03:10,72
2018/01/31,03:15,72
2018/01/31,03:20,72
2018/01/31,03:25,72
2018/01/31,03:30,72
2018/01/31,03:35,72
2018/01/31,03:40,72
2018/01/31,03:45,72
2018/01/31,03:50,72
2018/01/31,03:55,72
2018/01/31,04:00,72
2018/01/31,04:05,72
2018/01/31,04:10,72
2018/01/31,04:15,72
2018/01/31,04:20,72
2018/01/31,04:25,72
2018/01/31,04:30,72
2018/01/31,04:35,72
2018/01/31,04:40,72
2018/01/31,04:45,72
2018/01/31,04:50,72
2018/01/31,04:55,71
2018/01/31,05:00,71
