2020/5/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00～12:00,5月12日,7:11,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/12,8:45,299,63
2020/5/12,8:50,302,66
2020/5/12,8:55,306,68
2020/5/12,9:00,305,69
2020/5/12,9:05,311,70
2020/5/12,9:10,311,68
2020/5/12,9:15,312,67
2020/5/12,9:20,313,66
2020/5/12,9:25,315,67
2020/5/12,9:30,314,68
2020/5/12,9:35,316,70
2020/5/12,9:40,317,66
2020/5/12,9:45,319,70
2020/5/12,9:50,321,70
2020/5/12,9:55,322,72
2020/5/12,10:00,318,67
2020/5/12,10:05,321,69
2020/5/12,10:10,315,65
2020/5/12,10:15,316,68
2020/5/12,10:20,315,69
2020/5/12,10:25,317,71
2020/5/12,10:30,317,71
2020/5/12,10:35,318,72
2020/5/12,10:40,319,75
2020/5/12,10:45,319,77
2020/5/12,10:50,322,82
2020/5/12,10:55,323,82
2020/5/12,11:00,324,83
2020/5/12,11:05,323,80
2020/5/12,11:10,320,76
2020/5/12,11:15,323,77
2020/5/12,11:20,323,75
2020/5/12,11:25,321,73
2020/5/12,11:30,325,76
2020/5/12,11:35,324,73
2020/5/12,11:40,327,71
2020/5/12,11:45,326,68
2020/5/12,11:50,325,65
2020/5/12,11:55,323,61
2020/5/12,12:00,324,62
2020/5/12,12:05,314,57
2020/5/12,12:10,312,55
2020/5/12,12:15,310,52
2020/5/12,12:20,309,47
2020/5/12,12:25,306,43
2020/5/12,12:30,304,43
2020/5/12,12:35,303,43
2020/5/12,12:40,303,45
2020/5/12,12:45,300,45
2020/5/12,12:50,302,50
2020/5/12,12:55,301,55
2020/5/12,13:00,301,55
2020/5/12,13:05,304,58
2020/5/12,13:10,310,64
2020/5/12,13:15,312,65
2020/5/12,13:20,313,65
2020/5/12,13:25,311,64
2020/5/12,13:30,311,65
2020/5/12,13:35,316,69
2020/5/12,13:40,314,67
2020/5/12,13:45,314,69
2020/5/12,13:50,317,71
2020/5/12,13:55,316,69
2020/5/12,14:00,316,68
2020/5/12,14:05,317,65
2020/5/12,14:10,316,63
2020/5/12,14:15,318,62
2020/5/12,14:20,316,62
2020/5/12,14:25,317,60
2020/5/12,14:30,315,58
2020/5/12,14:35,317,58
2020/5/12,14:40,317,57
2020/5/12,14:45,311,58
2020/5/12,14:50,316,59
2020/5/12,14:55,318,55
2020/5/12,15:00,316,49
2020/5/12,15:05,315,44
2020/5/12,15:10,311,39
2020/5/12,15:15,310,36
2020/5/12,15:20,311,36
2020/5/12,15:25,312,36
2020/5/12,15:30,310,36
2020/5/12,15:35,312,35
2020/5/12,15:40,307,34
2020/5/12,15:45,308,33
2020/5/12,15:50,310,31
2020/5/12,15:55,308,31
2020/5/12,16:00,307,30
2020/5/12,16:05,307,32
2020/5/12,16:10,308,32
2020/5/12,16:15,308,30
2020/5/12,16:20,308,28
2020/5/12,16:25,307,28
2020/5/12,16:30,306,25
2020/5/12,16:35,305,24
2020/5/12,16:40,304,24
2020/5/12,16:45,300,23
2020/5/12,16:50,301,25
2020/5/12,16:55,299,23
2020/5/12,17:00,297,21
2020/5/12,17:05,293,21
2020/5/12,17:10,292,20
2020/5/12,17:15,292,20
2020/5/12,17:20,290,20
2020/5/12,17:25,290,19
2020/5/12,17:30,290,17
2020/5/12,17:35,288,15
2020/5/12,17:40,288,14
2020/5/12,17:45,289,13
2020/5/12,17:50,288,11
2020/5/12,17:55,289,10
2020/5/12,18:00,288,8
2020/5/12,18:05,287,7
2020/5/12,18:10,285,6
2020/5/12,18:15,287,5
2020/5/12,18:20,287,4
2020/5/12,18:25,286,3
2020/5/12,18:30,285,3
2020/5/12,18:35,285,2
2020/5/12,18:40,285,1
2020/5/12,18:45,285,1
2020/5/12,18:50,284,1
2020/5/12,18:55,284,0
2020/5/12,19:00,284,0
2020/5/12,19:05,285,0
2020/5/12,19:10,285,0
2020/5/12,19:15,283,0
2020/5/12,19:20,284,0
2020/5/12,19:25,282,0
2020/5/12,19:30,283,0
2020/5/12,19:35,280,0
2020/5/12,19:40,279,0
2020/5/12,19:45,280,0
2020/5/12,19:50,278,0
2020/5/12,19:55,277,0
2020/5/12,20:00,276,0
2020/5/12,20:05,272,0
2020/5/12,20:10,272,0
2020/5/12,20:15,271,0
2020/5/12,20:20,272,0
2020/5/12,20:25,271,0
2020/5/12,20:30,272,0
2020/5/12,20:35,272,0
2020/5/12,20:40,269,0
2020/5/12,20:45,270,0
2020/5/12,20:50,268,0
2020/5/12,20:55,266,0
2020/5/12,21:00,267,0
2020/5/12,21:05,266,0
2020/5/12,21:10,266,0
2020/5/12,21:15,264,0
2020/5/12,21:20,262,0
2020/5/12,21:25,263,0
2020/5/12,21:30,261,0
2020/5/12,21:35,262,0
2020/5/12,21:40,263,0
2020/5/12,21:45,262,0
2020/5/12,21:50,261,0
2020/5/12,21:55,259,0
2020/5/12,22:00,259,0
2020/5/12,22:05,260,0
2020/5/12,22:10,262,0
2020/5/12,22:15,262,0
2020/5/12,22:20,261,0
2020/5/12,22:25,261,0
2020/5/12,22:30,260,0
2020/5/12,22:35,258,0
2020/5/12,22:40,257,0
2020/5/12,22:45,255,0
2020/5/12,22:50,256,0
2020/5/12,22:55,253,0
2020/5/12,23:00,252,0
2020/5/12,23:05,254,0
2020/5/12,23:10,254,0
2020/5/12,23:15,256,0
2020/5/12,23:20,255,0
2020/5/12,23:25,256,0
2020/5/12,23:30,252,0
2020/5/12,23:35,251,0
2020/5/12,23:40,251,0
2020/5/12,23:45,250,0
2020/5/12,23:50,249,0
2020/5/12,23:55,248,0
