2020/7/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,14:00～15:00,7/1,9:00,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/1,15:05,1048,433
2020/7/1,15:10,1055,436
2020/7/1,15:15,1041,426
2020/7/1,15:20,1057,423
2020/7/1,15:25,1073,431
2020/7/1,15:30,1064,423
2020/7/1,15:35,1045,389
2020/7/1,15:40,1053,401
2020/7/1,15:45,1036,371
2020/7/1,15:50,1059,381
2020/7/1,15:55,1039,355
2020/7/1,16:00,1036,334
2020/7/1,16:05,1053,342
2020/7/1,16:10,1048,327
2020/7/1,16:15,1029,300
2020/7/1,16:20,1042,300
2020/7/1,16:25,1067,311
2020/7/1,16:30,1044,285
2020/7/1,16:35,1036,280
2020/7/1,16:40,1034,259
2020/7/1,16:45,1049,256
2020/7/1,16:50,1043,245
2020/7/1,16:55,1020,216
2020/7/1,17:00,1028,210
2020/7/1,17:05,1038,215
2020/7/1,17:10,1035,209
2020/7/1,17:15,1021,197
2020/7/1,17:20,1025,188
2020/7/1,17:25,1004,173
2020/7/1,17:30,1027,170
2020/7/1,17:35,1035,170
2020/7/1,17:40,1022,150
2020/7/1,17:45,1014,137
2020/7/1,17:50,1014,122
2020/7/1,17:55,1013,109
2020/7/1,18:00,1006,99
2020/7/1,18:05,1009,98
2020/7/1,18:10,1013,89
2020/7/1,18:15,1012,77
2020/7/1,18:20,1020,72
2020/7/1,18:25,1009,63
2020/7/1,18:30,1016,57
2020/7/1,18:35,1003,49
2020/7/1,18:40,1004,41
2020/7/1,18:45,1007,34
2020/7/1,18:50,995,27
2020/7/1,18:55,998,22
2020/7/1,19:00,989,16
2020/7/1,19:05,990,11
2020/7/1,19:10,983,9
2020/7/1,19:15,981,5
2020/7/1,19:20,978,2
2020/7/1,19:25,980,1
2020/7/1,19:30,980,0
2020/7/1,19:35,974,0
2020/7/1,19:40,973,0
2020/7/1,19:45,977,0
2020/7/1,19:50,972,0
2020/7/1,19:55,970,0
2020/7/1,20:00,966,0
2020/7/1,20:05,962,0
2020/7/1,20:10,953,0
2020/7/1,20:15,950,0
2020/7/1,20:20,953,0
2020/7/1,20:25,945,0
2020/7/1,20:30,938,0
2020/7/1,20:35,937,0
2020/7/1,20:40,944,0
2020/7/1,20:45,937,0
2020/7/1,20:50,929,0
2020/7/1,20:55,923,0
2020/7/1,21:00,922,0
2020/7/1,21:05,916,0
2020/7/1,21:10,911,0
2020/7/1,21:15,904,0
2020/7/1,21:20,906,0
2020/7/1,21:25,901,0
2020/7/1,21:30,887,0
2020/7/1,21:35,894,0
2020/7/1,21:40,887,0
2020/7/1,21:45,880,0
2020/7/1,21:50,880,0
2020/7/1,21:55,876,0
2020/7/1,22:00,858,0
2020/7/1,22:05,865,0
2020/7/1,22:10,873,0
2020/7/1,22:15,859,0
2020/7/1,22:20,857,0
2020/7/1,22:25,855,0
2020/7/1,22:30,851,0
2020/7/1,22:35,842,0
2020/7/1,22:40,838,0
2020/7/1,22:45,841,0
2020/7/1,22:50,821,0
2020/7/1,22:55,825,0
2020/7/1,23:00,815,0
2020/7/1,23:05,821,0
2020/7/1,23:10,831,0
2020/7/1,23:15,814,0
2020/7/1,23:20,811,0
2020/7/1,23:25,816,0
2020/7/1,23:30,815,0
2020/7/1,23:35,796,0
2020/7/1,23:40,787,0
2020/7/1,23:45,790,0
2020/7/1,23:50,785,0
2020/7/1,23:55,778,0
