2017/06/11 23:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9224,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/11,00:00,7327,7330,-
2017/06/11,01:00,7066,7090,-
2017/06/11,02:00,7185,7207,-
2017/06/11,03:00,7419,7478,-
2017/06/11,04:00,7437,7502,-
2017/06/11,05:00,7162,7220,-
2017/06/11,06:00,6971,6997,-
2017/06/11,07:00,7140,7152,-
2017/06/11,08:00,7573,7522,-
2017/06/11,09:00,8001,7996,-
2017/06/11,10:00,8253,8304,-
2017/06/11,11:00,8312,8437,-
2017/06/11,12:00,8338,8429,-
2017/06/11,13:00,8240,8457,-
2017/06/11,14:00,8239,8442,-
2017/06/11,15:00,8338,8518,-
2017/06/11,16:00,8497,8631,-
2017/06/11,17:00,8714,8829,-
2017/06/11,18:00,8925,9000,-
2017/06/11,19:00,9100,9224,-
2017/06/11,20:00,8844,8948,-
2017/06/11,21:00,8400,8488,-
2017/06/11,22:00,7941,8006,-
2017/06/11,23:00,7513,7546,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10765,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/11,0:00,7515
2017/6/11,0:05,7486
2017/6/11,0:10,7441
2017/6/11,0:15,7433
2017/6/11,0:20,7399
2017/6/11,0:25,7360
2017/6/11,0:30,7333
2017/6/11,0:35,7300
2017/6/11,0:40,7233
2017/6/11,0:45,7197
2017/6/11,0:50,7152
2017/6/11,0:55,7132
2017/6/11,1:00,7140
2017/6/11,1:05,7127
2017/6/11,1:10,7101
2017/6/11,1:15,7066
2017/6/11,1:20,7081
2017/6/11,1:25,7062
2017/6/11,1:30,7030
2017/6/11,1:35,7032
2017/6/11,1:40,7037
2017/6/11,1:45,7050
2017/6/11,1:50,7041
2017/6/11,1:55,6997
2017/6/11,2:00,7055
2017/6/11,2:05,7094
2017/6/11,2:10,7152
2017/6/11,2:15,7135
2017/6/11,2:20,7107
2017/6/11,2:25,7133
2017/6/11,2:30,7158
2017/6/11,2:35,7202
2017/6/11,2:40,7252
2017/6/11,2:45,7245
2017/6/11,2:50,7289
2017/6/11,2:55,7319
2017/6/11,3:00,7315
2017/6/11,3:05,7349
2017/6/11,3:10,7350
2017/6/11,3:15,7397
2017/6/11,3:20,7420
2017/6/11,3:25,7422
2017/6/11,3:30,7412
2017/6/11,3:35,7435
2017/6/11,3:40,7459
2017/6/11,3:45,7468
2017/6/11,3:50,7478
2017/6/11,3:55,7498
2017/6/11,4:00,7519
2017/6/11,4:05,7494
2017/6/11,4:10,7492
2017/6/11,4:15,7465
2017/6/11,4:20,7475
2017/6/11,4:25,7441
2017/6/11,4:30,7424
2017/6/11,4:35,7418
2017/6/11,4:40,7437
2017/6/11,4:45,7417
2017/6/11,4:50,7336
2017/6/11,4:55,7319
2017/6/11,5:00,7281
2017/6/11,5:05,7314
2017/6/11,5:10,7296
2017/6/11,5:15,7257
2017/6/11,5:20,7221
2017/6/11,5:25,7223
2017/6/11,5:30,7167
2017/6/11,5:35,7131
2017/6/11,5:40,7092
2017/6/11,5:45,7023
2017/6/11,5:50,7006
2017/6/11,5:55,7001
2017/6/11,6:00,7067
2017/6/11,6:05,7060
2017/6/11,6:10,7017
2017/6/11,6:15,7026
2017/6/11,6:20,6996
2017/6/11,6:25,6982
2017/6/11,6:30,6953
2017/6/11,6:35,6948
2017/6/11,6:40,6941
2017/6/11,6:45,6899
2017/6/11,6:50,6919
2017/6/11,6:55,6938
2017/6/11,7:00,6927
2017/6/11,7:05,6983
2017/6/11,7:10,7057
2017/6/11,7:15,7059
2017/6/11,7:20,7074
2017/6/11,7:25,7150
2017/6/11,7:30,7157
2017/6/11,7:35,7204
2017/6/11,7:40,7237
2017/6/11,7:45,7281
2017/6/11,7:50,7310
2017/6/11,7:55,7270
2017/6/11,8:00,7319
