2017/12/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2374,17:00～18:00,12月13日,07:31,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2204,17:00～18:00,12月13日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/13,00:00,1637,1634,69
2017/12/13,01:00,1584,1589,67
2017/12/13,02:00,1570,1574,66
2017/12/13,03:00,1545,1553,65
2017/12/13,04:00,1538,1535,65
2017/12/13,05:00,1576,1574,66
2017/12/13,06:00,1755,1771,74
2017/12/13,07:00,1905,1917,80
2017/12/13,08:00,2087,2114,88
2017/12/13,09:00,2156,2186,91
2017/12/13,10:00,2083,2168,88
2017/12/13,11:00,2057,2138,87
2017/12/13,12:00,1926,1982,81
2017/12/13,13:00,2003,2087,84
2017/12/13,14:00,2042,2097,86
2017/12/13,15:00,2051,2077,86
2017/12/13,16:00,2143,2154,90
2017/12/13,17:00,2197,2204,93
2017/12/13,18:00,2153,2164,91
2017/12/13,19:00,2075,2082,87
2017/12/13,20:00,1998,1999,84
2017/12/13,21:00,1924,1917,81
2017/12/13,22:00,1835,1809,77
2017/12/13,23:00,1759,1753,74

最大使用率(%),時間帯
93,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2445,09:00～10:00,12月13日,16:51,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,9:00～10:00,12月13日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/13,00:00,1687
2017/12/13,00:05,1686
2017/12/13,00:10,1679
2017/12/13,00:15,1662
2017/12/13,00:20,1643
2017/12/13,00:25,1644
2017/12/13,00:30,1629
2017/12/13,00:35,1630
2017/12/13,00:40,1627
2017/12/13,00:45,1609
2017/12/13,00:50,1596
2017/12/13,00:55,1596
2017/12/13,01:00,1601
2017/12/13,01:05,1594
2017/12/13,01:10,1592
2017/12/13,01:15,1595
2017/12/13,01:20,1583
2017/12/13,01:25,1580
2017/12/13,01:30,1572
2017/12/13,01:35,1584
2017/12/13,01:40,1584
2017/12/13,01:45,1580
2017/12/13,01:50,1582
2017/12/13,01:55,1574
2017/12/13,02:00,1568
2017/12/13,02:05,1561
2017/12/13,02:10,1568
2017/12/13,02:15,1579
2017/12/13,02:20,1589
2017/12/13,02:25,1564
2017/12/13,02:30,1570
2017/12/13,02:35,1575
2017/12/13,02:40,1568
2017/12/13,02:45,1566
2017/12/13,02:50,1561
2017/12/13,02:55,1566
2017/12/13,03:00,1566
2017/12/13,03:05,1556
2017/12/13,03:10,1554
2017/12/13,03:15,1555
2017/12/13,03:20,1557
2017/12/13,03:25,1556
2017/12/13,03:30,1545
2017/12/13,03:35,1534
2017/12/13,03:40,1527
2017/12/13,03:45,1531
2017/12/13,03:50,1537
2017/12/13,03:55,1539
2017/12/13,04:00,1532
2017/12/13,04:05,1542
2017/12/13,04:10,1542
2017/12/13,04:15,1550
2017/12/13,04:20,1551
2017/12/13,04:25,1550
2017/12/13,04:30,1536
2017/12/13,04:35,1542
2017/12/13,04:40,1529
2017/12/13,04:45,1540
2017/12/13,04:50,1532
2017/12/13,04:55,1536
2017/12/13,05:00,1545
2017/12/13,05:05,1550
2017/12/13,05:10,1551
2017/12/13,05:15,1551
2017/12/13,05:20,1550
2017/12/13,05:25,1561
2017/12/13,05:30,1574
2017/12/13,05:35,1580
2017/12/13,05:40,1579
2017/12/13,05:45,1602
2017/12/13,05:50,1605
2017/12/13,05:55,1618
2017/12/13,06:00,1641
2017/12/13,06:05,1674
2017/12/13,06:10,1689
2017/12/13,06:15,1704
2017/12/13,06:20,1718
2017/12/13,06:25,1734
2017/12/13,06:30,1760
2017/12/13,06:35,1788
2017/12/13,06:40,1805
2017/12/13,06:45,1813
2017/12/13,06:50,1825
2017/12/13,06:55,1820
2017/12/13,07:00,1826
2017/12/13,07:05,1848
2017/12/13,07:10,1850
2017/12/13,07:15,1867
2017/12/13,07:20,1873
2017/12/13,07:25,1891
2017/12/13,07:30,1918
2017/12/13,07:35,1922
2017/12/13,07:40,1948
2017/12/13,07:45,1947
2017/12/13,07:50,1953
2017/12/13,07:55,1958
2017/12/13,08:00,1994
2017/12/13,08:05,2012
2017/12/13,08:10,2038
2017/12/13,08:15,2048
2017/12/13,08:20,2070
2017/12/13,08:25,2083
2017/12/13,08:30,2098
2017/12/13,08:35,2108
2017/12/13,08:40,2128
2017/12/13,08:45,2139
2017/12/13,08:50,2155
2017/12/13,08:55,2158
2017/12/13,09:00,2163
2017/12/13,09:05,2174
2017/12/13,09:10,2169
2017/12/13,09:15,2168
2017/12/13,09:20,2169
2017/12/13,09:25,2154
2017/12/13,09:30,2141
2017/12/13,09:35,2161
2017/12/13,09:40,2165
2017/12/13,09:45,2167
2017/12/13,09:50,2154
2017/12/13,09:55,2145
2017/12/13,10:00,2142
2017/12/13,10:05,2103
2017/12/13,10:10,2100
2017/12/13,10:15,2100
2017/12/13,10:20,2094
2017/12/13,10:25,2086
2017/12/13,10:30,2079
2017/12/13,10:35,2077
2017/12/13,10:40,2072
2017/12/13,10:45,2073
2017/12/13,10:50,2058
2017/12/13,10:55,2064
2017/12/13,11:00,2066
2017/12/13,11:05,2065
2017/12/13,11:10,2059
2017/12/13,11:15,2070
2017/12/13,11:20,2061
2017/12/13,11:25,2063
2017/12/13,11:30,2060
2017/12/13,11:35,2067
2017/12/13,11:40,2058
2017/12/13,11:45,2066
2017/12/13,11:50,2059
2017/12/13,11:55,2027
2017/12/13,12:00,2025
2017/12/13,12:05,1963
2017/12/13,12:10,1955
2017/12/13,12:15,1943
2017/12/13,12:20,1918
2017/12/13,12:25,1913
2017/12/13,12:30,1903
2017/12/13,12:35,1895
2017/12/13,12:40,1902
2017/12/13,12:45,1909
2017/12/13,12:50,1928
2017/12/13,12:55,1947
2017/12/13,13:00,1965
2017/12/13,13:05,1989
2017/12/13,13:10,2006
2017/12/13,13:15,2017
2017/12/13,13:20,2011
2017/12/13,13:25,2017
2017/12/13,13:30,2000
2017/12/13,13:35,2006
2017/12/13,13:40,2014
2017/12/13,13:45,2016
2017/12/13,13:50,2019
2017/12/13,13:55,2020
2017/12/13,14:00,2026
2017/12/13,14:05,2023
2017/12/13,14:10,2033
2017/12/13,14:15,2045
2017/12/13,14:20,2041
2017/12/13,14:25,2051
2017/12/13,14:30,2051
2017/12/13,14:35,2059
2017/12/13,14:40,2061
2017/12/13,14:45,2058
2017/12/13,14:50,2051
2017/12/13,14:55,2054
2017/12/13,15:00,2046
2017/12/13,15:05,2023
2017/12/13,15:10,2027
2017/12/13,15:15,2058
2017/12/13,15:20,2060
2017/12/13,15:25,2068
2017/12/13,15:30,2058
2017/12/13,15:35,2060
2017/12/13,15:40,2059
2017/12/13,15:45,2069
2017/12/13,15:50,2072
2017/12/13,15:55,2070
2017/12/13,16:00,2080
2017/12/13,16:05,2085
2017/12/13,16:10,2109
2017/12/13,16:15,2132
2017/12/13,16:20,2129
2017/12/13,16:25,2147
2017/12/13,16:30,2143
2017/12/13,16:35,2171
2017/12/13,16:40,2185
2017/12/13,16:45,2186
2017/12/13,16:50,2178
2017/12/13,16:55,2190
2017/12/13,17:00,2185
2017/12/13,17:05,2187
2017/12/13,17:10,2189
2017/12/13,17:15,2201
2017/12/13,17:20,2206
2017/12/13,17:25,2217
2017/12/13,17:30,2208
2017/12/13,17:35,2207
2017/12/13,17:40,2207
