2018/02/02 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15152,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/02,00:00,11520,11586,-
2018/02/02,01:00,11265,11312,-
2018/02/02,02:00,11237,11261,-
2018/02/02,03:00,11228,11197,-
2018/02/02,04:00,11221,11182,-
2018/02/02,05:00,11568,11550,-
2018/02/02,06:00,12672,12743,-
2018/02/02,07:00,13542,13683,-
2018/02/02,08:00,14559,14726,-
2018/02/02,09:00,15106,15152,-
2018/02/02,10:00,14862,14832,-
2018/02/02,11:00,14566,14553,-
2018/02/02,12:00,13693,13736,-
2018/02/02,13:00,13875,14071,-
2018/02/02,14:00,13711,13966,-
2018/02/02,15:00,13571,13923,-
2018/02/02,16:00,13873,14274,-
2018/02/02,17:00,14246,14629,-
2018/02/02,18:00,14286,14678,-
2018/02/02,19:00,13865,14191,-
2018/02/02,20:00,13416,13767,-
2018/02/02,21:00,12878,13143,-
2018/02/02,22:00,12300,12448,-
2018/02/02,23:00,11065,11943,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12892,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/2,0:00,11831
2018/2/2,0:05,11777
2018/2/2,0:10,11721
2018/2/2,0:15,11687
2018/2/2,0:20,11600
2018/2/2,0:25,11524
2018/2/2,0:30,11480
2018/2/2,0:35,11415
2018/2/2,0:40,11371
2018/2/2,0:45,11308
2018/2/2,0:50,11294
2018/2/2,0:55,11266
2018/2/2,1:00,11276
2018/2/2,1:05,11310
2018/2/2,1:10,11292
2018/2/2,1:15,11284
2018/2/2,1:20,11291
2018/2/2,1:25,11257
2018/2/2,1:30,11256
2018/2/2,1:35,11271
2018/2/2,1:40,11245
2018/2/2,1:45,11221
2018/2/2,1:50,11212
2018/2/2,1:55,11198
2018/2/2,2:00,11226
2018/2/2,2:05,11252
2018/2/2,2:10,11241
2018/2/2,2:15,11237
2018/2/2,2:20,11217
2018/2/2,2:25,11207
2018/2/2,2:30,11237
2018/2/2,2:35,11250
2018/2/2,2:40,11201
2018/2/2,2:45,11209
2018/2/2,2:50,11230
2018/2/2,2:55,11233
2018/2/2,3:00,11251
2018/2/2,3:05,11273
2018/2/2,3:10,11285
2018/2/2,3:15,11268
2018/2/2,3:20,11263
2018/2/2,3:25,11197
2018/2/2,3:30,11185
2018/2/2,3:35,11190
2018/2/2,3:40,11188
2018/2/2,3:45,11195
2018/2/2,3:50,11190
2018/2/2,3:55,11195
2018/2/2,4:00,11187
2018/2/2,4:05,11223
2018/2/2,4:10,11241
2018/2/2,4:15,11228
2018/2/2,4:20,11216
2018/2/2,4:25,11206
2018/2/2,4:30,11187
2018/2/2,4:35,11208
2018/2/2,4:40,11225
2018/2/2,4:45,11227
2018/2/2,4:50,11223
2018/2/2,4:55,11240
2018/2/2,5:00,11284
2018/2/2,5:05,11355
2018/2/2,5:10,11407
2018/2/2,5:15,11444
2018/2/2,5:20,11451
2018/2/2,5:25,11511
2018/2/2,5:30,11550
2018/2/2,5:35,11650
2018/2/2,5:40,11668
2018/2/2,5:45,11733
2018/2/2,5:50,11819
2018/2/2,5:55,11858
2018/2/2,6:00,11976
2018/2/2,6:05,12159
2018/2/2,6:10,12344
2018/2/2,6:15,12447
2018/2/2,6:20,12526
2018/2/2,6:25,12605
2018/2/2,6:30,12720
2018/2/2,6:35,12897
2018/2/2,6:40,12997
2018/2/2,6:45,13043
2018/2/2,6:50,13072
2018/2/2,6:55,13137
2018/2/2,7:00,13146
2018/2/2,7:05,13165
2018/2/2,7:10,13254
2018/2/2,7:15,13362
2018/2/2,7:20,13398
2018/2/2,7:25,13509
2018/2/2,7:30,13571
2018/2/2,7:35,13666
2018/2/2,7:40,13698
2018/2/2,7:45,13796
2018/2/2,7:50,13857
2018/2/2,7:55,13939
2018/2/2,8:00,14018
2018/2/2,8:05,14140
2018/2/2,8:10,14220
2018/2/2,8:15,14333
2018/2/2,8:20,14396
2018/2/2,8:25,14499
2018/2/2,8:30,14632
2018/2/2,8:35,14720
2018/2/2,8:40,14786
2018/2/2,8:45,14818
2018/2/2,8:50,14914
2018/2/2,8:55,14988
2018/2/2,9:00,15037
2018/2/2,9:05,15104
2018/2/2,9:10,15104
2018/2/2,9:15,15126
2018/2/2,9:20,15129
2018/2/2,9:25,15120
2018/2/2,9:30,15128
2018/2/2,9:35,15117
2018/2/2,9:40,15139
2018/2/2,9:45,15106
2018/2/2,9:50,15080
2018/2/2,9:55,15058
2018/2/2,10:00,15041
2018/2/2,10:05,14946
2018/2/2,10:10,14882
2018/2/2,10:15,14908
2018/2/2,10:20,14903
2018/2/2,10:25,14888
2018/2/2,10:30,14843
2018/2/2,10:35,14860
2018/2/2,10:40,14838
2018/2/2,10:45,14788
2018/2/2,10:50,14759
2018/2/2,10:55,14735
2018/2/2,11:00,14707
2018/2/2,11:05,14720
2018/2/2,11:10,14670
2018/2/2,11:15,14651
2018/2/2,11:20,14599
2018/2/2,11:25,14579
2018/2/2,11:30,14544
2018/2/2,11:35,14576
2018/2/2,11:40,14526
2018/2/2,11:45,14483
2018/2/2,11:50,14420
2018/2/2,11:55,14373
2018/2/2,12:00,14233
2018/2/2,12:05,13988
2018/2/2,12:10,13902
2018/2/2,12:15,13821
2018/2/2,12:20,13723
2018/2/2,12:25,13636
2018/2/2,12:30,13564
2018/2/2,12:35,13543
2018/2/2,12:40,13503
2018/2/2,12:45,13495
2018/2/2,12:50,13529
2018/2/2,12:55,13599
2018/2/2,13:00,13667
2018/2/2,13:05,13807
2018/2/2,13:10,13914
2018/2/2,13:15,13907
2018/2/2,13:20,13906
