2017/02/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,09:00～10:00,02月04日,09:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,9:00～10:00,02月04日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/4,0:00,749,737,77
2017/2/4,1:00,761,751,78
2017/2/4,2:00,794,769,82
2017/2/4,3:00,795,779,82
2017/2/4,4:00,769,775,79
2017/2/4,5:00,745,751,77
2017/2/4,6:00,765,772,79
2017/2/4,7:00,822,825,85
2017/2/4,8:00,854,848,88
2017/2/4,9:00,845,860,87
2017/2/4,10:00,797,827,82
2017/2/4,11:00,763,802,78
2017/2/4,12:00,717,757,74
2017/2/4,13:00,719,759,74
2017/2/4,14:00,716,739,74
2017/2/4,15:00,717,752,74
2017/2/4,16:00,731,765,75
2017/2/4,17:00,755,781,78
2017/2/4,18:00,788,820,81
2017/2/4,19:00,780,804,80
2017/2/4,20:00,759,782,78
2017/2/4,21:00,725,745,74
2017/2/4,22:00,687,710,71
2017/2/4,23:00,674,698,69

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
878,18:00～19:00,02月04日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
776,18:00～19:00,02月04日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/4,5:30,741
2017/2/4,5:35,755
2017/2/4,5:40,750
2017/2/4,5:45,744
2017/2/4,5:50,744
2017/2/4,5:55,736
2017/2/4,6:00,746
2017/2/4,6:05,750
2017/2/4,6:10,751
2017/2/4,6:15,754
2017/2/4,6:20,753
2017/2/4,6:25,757
2017/2/4,6:30,759
2017/2/4,6:35,757
2017/2/4,6:40,783
2017/2/4,6:45,787
2017/2/4,6:50,794
2017/2/4,6:55,793
2017/2/4,7:00,798
2017/2/4,7:05,808
2017/2/4,7:10,803
2017/2/4,7:15,807
2017/2/4,7:20,819
2017/2/4,7:25,818
2017/2/4,7:30,826
2017/2/4,7:35,830
2017/2/4,7:40,830
2017/2/4,7:45,841
2017/2/4,7:50,840
2017/2/4,7:55,846
2017/2/4,8:00,855
2017/2/4,8:05,849
2017/2/4,8:10,837
2017/2/4,8:15,849
2017/2/4,8:20,858
2017/2/4,8:25,859
2017/2/4,8:30,855
2017/2/4,8:35,858
2017/2/4,8:40,862
2017/2/4,8:45,859
2017/2/4,8:50,857
2017/2/4,8:55,855
2017/2/4,9:00,858
2017/2/4,9:05,855
2017/2/4,9:10,848
2017/2/4,9:15,854
2017/2/4,9:20,844
2017/2/4,9:25,850
2017/2/4,9:30,846
2017/2/4,9:35,851
2017/2/4,9:40,843
2017/2/4,9:45,834
2017/2/4,9:50,835
2017/2/4,9:55,824
2017/2/4,10:00,816
2017/2/4,10:05,801
2017/2/4,10:10,799
2017/2/4,10:15,805
2017/2/4,10:20,797
2017/2/4,10:25,800
2017/2/4,10:30,797
2017/2/4,10:35,790
2017/2/4,10:40,794
2017/2/4,10:45,785
2017/2/4,10:50,789
2017/2/4,10:55,790
2017/2/4,11:00,769
2017/2/4,11:05,764
2017/2/4,11:10,757
2017/2/4,11:15,770
2017/2/4,11:20,773
2017/2/4,11:25,759
2017/2/4,11:30,763
2017/2/4,11:35,766
2017/2/4,11:40,760
2017/2/4,11:45,759
2017/2/4,11:50,756
2017/2/4,11:55,756
2017/2/4,12:00,743
2017/2/4,12:05,731
2017/2/4,12:10,733
2017/2/4,12:15,725
2017/2/4,12:20,721
2017/2/4,12:25,712
2017/2/4,12:30,720
2017/2/4,12:35,710
2017/2/4,12:40,701
2017/2/4,12:45,699
2017/2/4,12:50,703
2017/2/4,12:55,708
2017/2/4,13:00,706
2017/2/4,13:05,711
2017/2/4,13:10,723
2017/2/4,13:15,728
2017/2/4,13:20,721
2017/2/4,13:25,719
2017/2/4,13:30,720
2017/2/4,13:35,729
2017/2/4,13:40,719
2017/2/4,13:45,714
2017/2/4,13:50,726
2017/2/4,13:55,717
2017/2/4,14:00,714
2017/2/4,14:05,720
2017/2/4,14:10,717
2017/2/4,14:15,723
2017/2/4,14:20,722
2017/2/4,14:25,712
2017/2/4,14:30,708
2017/2/4,14:35,714
2017/2/4,14:40,723
2017/2/4,14:45,707
2017/2/4,14:50,711
2017/2/4,14:55,715
2017/2/4,15:00,715
2017/2/4,15:05,717
2017/2/4,15:10,710
2017/2/4,15:15,711
2017/2/4,15:20,712
2017/2/4,15:25,713
2017/2/4,15:30,720
2017/2/4,15:35,725
2017/2/4,15:40,717
2017/2/4,15:45,715
2017/2/4,15:50,720
2017/2/4,15:55,725
2017/2/4,16:00,730
2017/2/4,16:05,727
2017/2/4,16:10,722
2017/2/4,16:15,731
2017/2/4,16:20,740
2017/2/4,16:25,731
2017/2/4,16:30,734
2017/2/4,16:35,735
2017/2/4,16:40,735
2017/2/4,16:45,728
2017/2/4,16:50,729
2017/2/4,16:55,729
2017/2/4,17:00,736
2017/2/4,17:05,746
2017/2/4,17:10,743
2017/2/4,17:15,752
2017/2/4,17:20,750
2017/2/4,17:25,742
2017/2/4,17:30,757
2017/2/4,17:35,757
2017/2/4,17:40,761
2017/2/4,17:45,763
2017/2/4,17:50,774
2017/2/4,17:55,776
2017/2/4,18:00,785
2017/2/4,18:05,783
2017/2/4,18:10,786
2017/2/4,18:15,787
2017/2/4,18:20,787
2017/2/4,18:25,781
2017/2/4,18:30,790
2017/2/4,18:35,790
2017/2/4,18:40,787
2017/2/4,18:45,795
2017/2/4,18:50,790
2017/2/4,18:55,791
2017/2/4,19:00,789
2017/2/4,19:05,788
2017/2/4,19:10,781
2017/2/4,19:15,779
2017/2/4,19:20,778
2017/2/4,19:25,777
2017/2/4,19:30,768
2017/2/4,19:35,772
2017/2/4,19:40,782
2017/2/4,19:45,787
2017/2/4,19:50,783
2017/2/4,19:55,781
2017/2/4,20:00,773
2017/2/4,20:05,773
2017/2/4,20:10,757
2017/2/4,20:15,762
2017/2/4,20:20,751
2017/2/4,20:25,756
2017/2/4,20:30,753
2017/2/4,20:35,755
2017/2/4,20:40,763
2017/2/4,20:45,763
2017/2/4,20:50,759
2017/2/4,20:55,745
2017/2/4,21:00,747
2017/2/4,21:05,744
2017/2/4,21:10,738
2017/2/4,21:15,738
2017/2/4,21:20,722
2017/2/4,21:25,717
2017/2/4,21:30,719
2017/2/4,21:35,723
2017/2/4,21:40,722
2017/2/4,21:45,709
2017/2/4,21:50,704
2017/2/4,21:55,711
2017/2/4,22:00,707
2017/2/4,22:05,697
2017/2/4,22:10,694
2017/2/4,22:15,687
2017/2/4,22:20,687
2017/2/4,22:25,689
2017/2/4,22:30,685
2017/2/4,22:35,686
2017/2/4,22:40,675
2017/2/4,22:45,683
2017/2/4,22:50,677
2017/2/4,22:55,673
2017/2/4,23:00,677
2017/2/4,23:05,681
2017/2/4,23:10,675
2017/2/4,23:15,677
2017/2/4,23:20,686
2017/2/4,23:25,684
2017/2/4,23:30,680
2017/2/4,23:35,668
2017/2/4,23:40,667
2017/2/4,23:45,665
2017/2/4,23:50,661
2017/2/4,23:55,663
