2020/8/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2503,14:00～15:00,8/23,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2043,14:00～15:00,8/23,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2503,14:00～15:00,8/23,9:30,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,14:00～15:00,8/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/23,0:00,1414,1517,56,2071
2020/8/23,1:00,1322,1410,52,2046
2020/8/23,2:00,1310,1381,52,1874
2020/8/23,3:00,1319,1372,52,1854
2020/8/23,4:00,1301,1362,51,1826
2020/8/23,5:00,1282,1351,51,1850
2020/8/23,6:00,1300,1311,51,2049
2020/8/23,7:00,1405,1415,56,1844
2020/8/23,8:00,1573,1612,62,1981
2020/8/23,9:00,1768,1779,70,2179
2020/8/23,10:00,1887,1905,75,2334
2020/8/23,11:00,1975,1987,78,2434
2020/8/23,12:00,2030,2017,81,2471
2020/8/23,13:00,2069,2032,82,2490
2020/8/23,14:00,2033,2043,81,2503
2020/8/23,15:00,2050,2020,81,2475
2020/8/23,16:00,2074,2007,82,2452
2020/8/23,17:00,2086,1989,83,2437
2020/8/23,18:00,2080,1967,83,2405
2020/8/23,19:00,2034,1935,81,2370
2020/8/23,20:00,1929,1854,77,2272
2020/8/23,21:00,1821,1745,72,2138
2020/8/23,22:00,1712,1647,68,2018
2020/8/23,23:00,1601,1537,63,1886

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3049,14:00～15:00,8/23,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2723,14:00～15:00,8/23,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2919,16:00～17:00,8/23,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2630,16:00～17:00,8/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/23,0:00,1499,0
2020/8/23,0:05,1478,0
2020/8/23,0:10,1468,0
2020/8/23,0:15,1458,0
2020/8/23,0:20,1448,0
2020/8/23,0:25,1423,0
2020/8/23,0:30,1412,0
2020/8/23,0:35,1409,0
2020/8/23,0:40,1388,0
2020/8/23,0:45,1376,0
2020/8/23,0:50,1370,0
2020/8/23,0:55,1367,0
2020/8/23,1:00,1365,0
2020/8/23,1:05,1355,0
2020/8/23,1:10,1352,0
2020/8/23,1:15,1333,0
2020/8/23,1:20,1330,0
2020/8/23,1:25,1322,0
2020/8/23,1:30,1314,0
2020/8/23,1:35,1313,0
2020/8/23,1:40,1310,0
2020/8/23,1:45,1314,0
2020/8/23,1:50,1312,0
2020/8/23,1:55,1311,0
2020/8/23,2:00,1293,0
2020/8/23,2:05,1285,0
2020/8/23,2:10,1302,0
2020/8/23,2:15,1305,0
2020/8/23,2:20,1303,0
2020/8/23,2:25,1300,0
2020/8/23,2:30,1301,0
2020/8/23,2:35,1315,0
2020/8/23,2:40,1320,0
2020/8/23,2:45,1326,0
2020/8/23,2:50,1321,0
2020/8/23,2:55,1321,0
2020/8/23,3:00,1316,0
2020/8/23,3:05,1324,0
2020/8/23,3:10,1321,0
2020/8/23,3:15,1325,0
2020/8/23,3:20,1326,0
2020/8/23,3:25,1332,0
2020/8/23,3:30,1329,0
2020/8/23,3:35,1322,0
2020/8/23,3:40,1325,0
2020/8/23,3:45,1316,0
2020/8/23,3:50,1301,0
2020/8/23,3:55,1308,0
2020/8/23,4:00,1303,0
2020/8/23,4:05,1305,0
2020/8/23,4:10,1297,0
2020/8/23,4:15,1301,0
2020/8/23,4:20,1308,0
2020/8/23,4:25,1312,0
2020/8/23,4:30,1303,0
2020/8/23,4:35,1289,0
2020/8/23,4:40,1300,0
2020/8/23,4:45,1314,0
2020/8/23,4:50,1299,0
2020/8/23,4:55,1295,0
2020/8/23,5:00,1293,0
2020/8/23,5:05,1292,0
2020/8/23,5:10,1302,0
2020/8/23,5:15,1300,0
2020/8/23,5:20,1296,0
2020/8/23,5:25,1291,0
2020/8/23,5:30,1287,0
2020/8/23,5:35,1286,2
2020/8/23,5:40,1276,5
2020/8/23,5:45,1266,9
2020/8/23,5:50,1263,14
2020/8/23,5:55,1262,20
2020/8/23,6:00,1268,21
2020/8/23,6:05,1270,27
2020/8/23,6:10,1272,31
2020/8/23,6:15,1283,35
2020/8/23,6:20,1291,42
2020/8/23,6:25,1301,49
2020/8/23,6:30,1290,57
2020/8/23,6:35,1299,66
2020/8/23,6:40,1295,74
2020/8/23,6:45,1307,83
2020/8/23,6:50,1323,92
2020/8/23,6:55,1326,101
2020/8/23,7:00,1339,102
2020/8/23,7:05,1351,111
2020/8/23,7:10,1364,120
2020/8/23,7:15,1366,129
2020/8/23,7:20,1362,137
2020/8/23,7:25,1384,146
2020/8/23,7:30,1385,155
2020/8/23,7:35,1408,164
2020/8/23,7:40,1421,173
2020/8/23,7:45,1437,181
2020/8/23,7:50,1446,191
2020/8/23,7:55,1462,200
2020/8/23,8:00,1477,208
2020/8/23,8:05,1503,217
2020/8/23,8:10,1504,225
2020/8/23,8:15,1514,233
2020/8/23,8:20,1522,241
2020/8/23,8:25,1538,249
2020/8/23,8:30,1558,257
2020/8/23,8:35,1592,265
2020/8/23,8:40,1596,272
2020/8/23,8:45,1601,278
2020/8/23,8:50,1631,285
2020/8/23,8:55,1655,292
2020/8/23,9:00,1665,302
2020/8/23,9:05,1697,309
2020/8/23,9:10,1713,314
2020/8/23,9:15,1734,321
2020/8/23,9:20,1744,326
2020/8/23,9:25,1750,333
2020/8/23,9:30,1760,338
2020/8/23,9:35,1777,343
2020/8/23,9:40,1797,349
2020/8/23,9:45,1800,354
2020/8/23,9:50,1810,358
2020/8/23,9:55,1809,363
2020/8/23,10:00,1828,366
2020/8/23,10:05,1847,370
2020/8/23,10:10,1851,374
2020/8/23,10:15,1859,377
2020/8/23,10:20,1867,380
2020/8/23,10:25,1866,382
2020/8/23,10:30,1882,386
2020/8/23,10:35,1891,388
2020/8/23,10:40,1903,390
2020/8/23,10:45,1902,392
2020/8/23,10:50,1921,393
2020/8/23,10:55,1929,395
2020/8/23,11:00,1931,397
2020/8/23,11:05,1935,400
2020/8/23,11:10,1939,402
2020/8/23,11:15,1936,401
2020/8/23,11:20,1951,401
2020/8/23,11:25,1964,401
2020/8/23,11:30,1973,399
2020/8/23,11:35,1976,397
2020/8/23,11:40,1992,396
2020/8/23,11:45,1993,396
2020/8/23,11:50,2002,395
2020/8/23,11:55,2010,394
2020/8/23,12:00,2024,391
2020/8/23,12:05,2022,390
2020/8/23,12:10,2024,387
2020/8/23,12:15,2017,384
2020/8/23,12:20,2023,380
2020/8/23,12:25,2019,377
2020/8/23,12:30,2023,375
2020/8/23,12:35,2022,374
2020/8/23,12:40,2039,372
2020/8/23,12:45,2036,371
2020/8/23,12:50,2042,367
2020/8/23,12:55,2047,362
2020/8/23,13:00,2051,355
2020/8/23,13:05,2061,348
2020/8/23,13:10,2072,342
2020/8/23,13:15,2064,335
2020/8/23,13:20,2065,330
2020/8/23,13:25,2064,323
2020/8/23,13:30,2075,315
2020/8/23,13:35,2077,305
2020/8/23,13:40,2089,297
2020/8/23,13:45,2082,292
2020/8/23,13:50,2067,286
2020/8/23,13:55,2061,281
2020/8/23,14:00,2051,275
2020/8/23,14:05,2046,277
2020/8/23,14:10,2037,276
2020/8/23,14:15,2021,274
2020/8/23,14:20,2026,274
2020/8/23,14:25,2036,271
2020/8/23,14:30,2034,271
2020/8/23,14:35,2027,271
2020/8/23,14:40,2031,270
2020/8/23,14:45,2032,267
2020/8/23,14:50,2034,264
2020/8/23,14:55,2030,261
2020/8/23,15:00,2038,259
2020/8/23,15:05,2033,256
2020/8/23,15:10,2030,254
2020/8/23,15:15,2037,253
2020/8/23,15:20,2039,247
2020/8/23,15:25,2037,239
2020/8/23,15:30,2047,233
2020/8/23,15:35,2060,231
2020/8/23,15:40,2063,225
2020/8/23,15:45,2064,218
2020/8/23,15:50,2065,212
2020/8/23,15:55,2063,204
2020/8/23,16:00,2063,199
2020/8/23,16:05,2071,192
2020/8/23,16:10,2071,183
2020/8/23,16:15,2085,176
2020/8/23,16:20,2077,170
2020/8/23,16:25,2067,162
2020/8/23,16:30,2081,155
2020/8/23,16:35,2071,146
2020/8/23,16:40,2079,137
2020/8/23,16:45,2064,130
2020/8/23,16:50,2065,120
2020/8/23,16:55,2071,113
2020/8/23,17:00,2084,114
2020/8/23,17:05,2092,106
2020/8/23,17:10,2100,97
2020/8/23,17:15,2098,88
2020/8/23,17:20,2087,79
2020/8/23,17:25,2094,70
2020/8/23,17:30,2089,62
2020/8/23,17:35,2091,54
2020/8/23,17:40,2089,46
2020/8/23,17:45,2074,39
2020/8/23,17:50,2068,34
2020/8/23,17:55,2071,30
2020/8/23,18:00,2079,29
2020/8/23,18:05,2083,22
2020/8/23,18:10,2084,15
2020/8/23,18:15,2081,10
2020/8/23,18:20,2080,6
2020/8/23,18:25,2081,3
2020/8/23,18:30,2071,1
2020/8/23,18:35,2073,0
2020/8/23,18:40,2078,0
2020/8/23,18:45,2077,0
2020/8/23,18:50,2081,0
2020/8/23,18:55,2079,0
2020/8/23,19:00,2090,0
2020/8/23,19:05,2074,0
2020/8/23,19:10,2061,0
2020/8/23,19:15,2069,0
2020/8/23,19:20,2056,0
2020/8/23,19:25,2047,0
2020/8/23,19:30,2040,0
2020/8/23,19:35,2034,0
2020/8/23,19:40,2028,0
2020/8/23,19:45,2007,0
2020/8/23,19:50,2000,0
2020/8/23,19:55,1998,0
2020/8/23,20:00,1993,0
2020/8/23,20:05,1971,0
2020/8/23,20:10,1956,0
2020/8/23,20:15,1945,0
2020/8/23,20:20,1945,0
2020/8/23,20:25,1938,0
2020/8/23,20:30,1939,0
2020/8/23,20:35,1925,0
2020/8/23,20:40,1922,0
2020/8/23,20:45,1912,0
2020/8/23,20:50,1908,0
2020/8/23,20:55,1898,0
2020/8/23,21:00,1886,0
2020/8/23,21:05,1866,0
2020/8/23,21:10,1852,0
2020/8/23,21:15,1837,0
2020/8/23,21:20,1840,0
2020/8/23,21:25,1834,0
2020/8/23,21:30,1835,0
2020/8/23,21:35,1821,0
2020/8/23,21:40,1819,0
2020/8/23,21:45,1791,0
2020/8/23,21:50,1792,0
2020/8/23,21:55,1784,0
2020/8/23,22:00,1775,0
2020/8/23,22:05,1766,0
2020/8/23,22:10,1762,0
2020/8/23,22:15,1749,0
2020/8/23,22:20,1733,0
2020/8/23,22:25,1725,0
2020/8/23,22:30,1718,0
2020/8/23,22:35,1706,0
2020/8/23,22:40,1699,0
2020/8/23,22:45,1690,0
2020/8/23,22:50,1677,0
2020/8/23,22:55,1664,0
2020/8/23,23:00,1653,0
2020/8/23,23:05,1656,0
2020/8/23,23:10,1660,0
2020/8/23,23:15,1655,0
2020/8/23,23:20,1643,0
2020/8/23,23:25,1620,0
2020/8/23,23:30,1596,0
2020/8/23,23:35,1580,0
2020/8/23,23:40,1582,0
2020/8/23,23:45,1571,0
2020/8/23,23:50,1560,0
2020/8/23,23:55,1542,0
