2020/7/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,16:00～17:00,7月1日,8:53,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,16:00～17:00,7月1日,8:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,16:00～17:00,7月1日,8:53,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,16:00～17:00,7月1日,8:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/1,0:00,246,245,69,354
2020/7/1,1:00,248,242,67,372
2020/7/1,2:00,264,261,69,381
2020/7/1,3:00,275,272,72,381
2020/7/1,4:00,271,270,74,368
2020/7/1,5:00,263,263,69,379
2020/7/1,6:00,261,262,67,389
2020/7/1,7:00,264,274,69,381
2020/7/1,8:00,289,300,72,403
2020/7/1,9:00,321,311,76,420
2020/7/1,10:00,331,316,76,435
2020/7/1,11:00,345,320,79,437
2020/7/1,12:00,345,306,83,415
2020/7/1,13:00,349,331,79,441
2020/7/1,14:00,350,335,84,416
2020/7/1,15:00,341,333,82,416
2020/7/1,16:00,340,344,83,413
2020/7/1,17:00,331,327,80,413
2020/7/1,18:00,329,323,82,403
2020/7/1,19:00,334,324,83,404
2020/7/1,20:00,321,309,82,393
2020/7/1,21:00,305,289,82,374
2020/7/1,22:00,288,269,84,344
2020/7/1,23:00,274,265,77,358

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,11:00～12:00,7月2日,4:56,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,7月2日,4:56

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,16:00～17:00,7月2日,4:56,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,16:00～17:00,7月2日,4:56

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/1,0:00,256,0
2020/7/1,0:05,253,0
2020/7/1,0:10,248,0
2020/7/1,0:15,248,0
2020/7/1,0:20,246,0
2020/7/1,0:25,246,0
2020/7/1,0:30,245,0
2020/7/1,0:35,244,0
2020/7/1,0:40,244,0
2020/7/1,0:45,239,0
2020/7/1,0:50,237,0
2020/7/1,0:55,237,0
2020/7/1,1:00,240,0
2020/7/1,1:05,241,0
2020/7/1,1:10,243,0
2020/7/1,1:15,242,0
2020/7/1,1:20,242,0
2020/7/1,1:25,244,0
2020/7/1,1:30,248,0
2020/7/1,1:35,249,0
2020/7/1,1:40,251,0
2020/7/1,1:45,252,0
2020/7/1,1:50,252,0
2020/7/1,1:55,254,0
2020/7/1,2:00,255,0
2020/7/1,2:05,255,0
2020/7/1,2:10,255,0
2020/7/1,2:15,259,0
2020/7/1,2:20,261,0
2020/7/1,2:25,264,0
2020/7/1,2:30,265,0
2020/7/1,2:35,266,0
2020/7/1,2:40,266,0
2020/7/1,2:45,263,0
2020/7/1,2:50,265,0
2020/7/1,2:55,269,0
2020/7/1,3:00,273,0
2020/7/1,3:05,271,0
2020/7/1,3:10,271,0
2020/7/1,3:15,273,0
2020/7/1,3:20,274,0
2020/7/1,3:25,273,0
2020/7/1,3:30,276,0
2020/7/1,3:35,275,0
2020/7/1,3:40,272,0
2020/7/1,3:45,274,0
2020/7/1,3:50,273,0
2020/7/1,3:55,272,0
2020/7/1,4:00,271,0
2020/7/1,4:05,271,0
2020/7/1,4:10,274,0
2020/7/1,4:15,273,0
2020/7/1,4:20,273,0
2020/7/1,4:25,272,0
2020/7/1,4:30,273,2
2020/7/1,4:35,270,2
2020/7/1,4:40,268,2
2020/7/1,4:45,268,2
2020/7/1,4:50,269,2
2020/7/1,4:55,268,2
2020/7/1,5:00,271,6
2020/7/1,5:05,270,5
2020/7/1,5:10,269,5
2020/7/1,5:15,268,5
2020/7/1,5:20,266,6
2020/7/1,5:25,262,6
2020/7/1,5:30,262,10
2020/7/1,5:35,258,10
2020/7/1,5:40,256,11
2020/7/1,5:45,256,11
2020/7/1,5:50,255,11
2020/7/1,5:55,254,12
2020/7/1,6:00,261,16
2020/7/1,6:05,263,17
2020/7/1,6:10,264,20
2020/7/1,6:15,262,20
2020/7/1,6:20,262,22
2020/7/1,6:25,260,23
2020/7/1,6:30,260,26
2020/7/1,6:35,259,26
2020/7/1,6:40,258,24
2020/7/1,6:45,254,27
2020/7/1,6:50,254,28
2020/7/1,6:55,254,29
2020/7/1,7:00,257,34
2020/7/1,7:05,259,34
2020/7/1,7:10,259,34
2020/7/1,7:15,259,34
2020/7/1,7:20,258,34
2020/7/1,7:25,258,35
2020/7/1,7:30,267,47
2020/7/1,7:35,270,48
2020/7/1,7:40,269,50
2020/7/1,7:45,269,53
2020/7/1,7:50,266,53
2020/7/1,7:55,267,53
2020/7/1,8:00,285,66
2020/7/1,8:05,284,68
2020/7/1,8:10,280,73
2020/7/1,8:15,279,74
2020/7/1,8:20,281,76
2020/7/1,8:25,283,78
2020/7/1,8:30,297,93
2020/7/1,8:35,299,94
2020/7/1,8:40,300,95
2020/7/1,8:45,303,96
2020/7/1,8:50,304,97
2020/7/1,8:55,305,98
2020/7/1,9:00,317,112
2020/7/1,9:05,318,113
2020/7/1,9:10,320,112
2020/7/1,9:15,319,112
2020/7/1,9:20,318,112
2020/7/1,9:25,319,112
2020/7/1,9:30,324,114
2020/7/1,9:35,325,113
2020/7/1,9:40,326,115
2020/7/1,9:45,326,115
2020/7/1,9:50,329,115
2020/7/1,9:55,328,115
2020/7/1,10:00,329,122
2020/7/1,10:05,327,123
2020/7/1,10:10,328,124
2020/7/1,10:15,327,122
2020/7/1,10:20,328,121
2020/7/1,10:25,329,123
2020/7/1,10:30,336,129
2020/7/1,10:35,336,128
2020/7/1,10:40,337,130
2020/7/1,10:45,337,132
2020/7/1,10:50,338,129
2020/7/1,10:55,338,130
2020/7/1,11:00,339,127
