2017/10/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,14:00～15:00,10月11日,08:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
814,14:00～15:00,10月11日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/11,0:00,563,565,59
2017/10/11,1:00,549,551,58
2017/10/11,2:00,578,582,61
2017/10/11,3:00,627,627,66
2017/10/11,4:00,644,637,68
2017/10/11,5:00,631,624,66
2017/10/11,6:00,622,612,66
2017/10/11,7:00,643,640,68
2017/10/11,8:00,693,688,73
2017/10/11,9:00,774,748,82
2017/10/11,10:00,780,767,82
2017/10/11,11:00,791,785,83
2017/10/11,12:00,761,732,80
2017/10/11,13:00,819,794,86
2017/10/11,14:00,838,814,88
2017/10/11,15:00,836,806,88
2017/10/11,16:00,813,800,86
2017/10/11,17:00,766,772,81
2017/10/11,18:00,760,769,80
2017/10/11,19:00,716,742,76
2017/10/11,20:00,678,703,71
2017/10/11,21:00,643,661,68
2017/10/11,22:00,623,625,66
2017/10/11,23:00,598,596,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,14:00～15:00,10月11日,19:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,10月11日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/11,0:00,566
2017/10/11,0:05,563
2017/10/11,0:10,566
2017/10/11,0:15,567
2017/10/11,0:20,567
2017/10/11,0:25,571
2017/10/11,0:30,565
2017/10/11,0:35,560
2017/10/11,0:40,557
2017/10/11,0:45,556
2017/10/11,0:50,558
2017/10/11,0:55,558
2017/10/11,1:00,540
2017/10/11,1:05,538
2017/10/11,1:10,548
2017/10/11,1:15,549
2017/10/11,1:20,553
2017/10/11,1:25,543
2017/10/11,1:30,554
2017/10/11,1:35,558
2017/10/11,1:40,556
2017/10/11,1:45,557
2017/10/11,1:50,549
2017/10/11,1:55,549
2017/10/11,2:00,563
2017/10/11,2:05,570
2017/10/11,2:10,554
2017/10/11,2:15,548
2017/10/11,2:20,562
2017/10/11,2:25,573
2017/10/11,2:30,589
2017/10/11,2:35,595
2017/10/11,2:40,586
2017/10/11,2:45,588
2017/10/11,2:50,597
2017/10/11,2:55,605
2017/10/11,3:00,606
2017/10/11,3:05,605
2017/10/11,3:10,617
2017/10/11,3:15,622
2017/10/11,3:20,627
2017/10/11,3:25,630
2017/10/11,3:30,632
2017/10/11,3:35,634
2017/10/11,3:40,630
2017/10/11,3:45,638
2017/10/11,3:50,640
2017/10/11,3:55,646
2017/10/11,4:00,638
2017/10/11,4:05,650
2017/10/11,4:10,648
2017/10/11,4:15,648
2017/10/11,4:20,642
2017/10/11,4:25,634
2017/10/11,4:30,635
2017/10/11,4:35,648
2017/10/11,4:40,647
2017/10/11,4:45,647
2017/10/11,4:50,644
2017/10/11,4:55,642
2017/10/11,5:00,640
