2019/10/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,11:00～12:00,10月18日,06:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/18,10:20,754,47
2019/10/18,10:25,761,44
2019/10/18,10:30,754,41
2019/10/18,10:35,749,36
2019/10/18,10:40,746,36
2019/10/18,10:45,744,37
2019/10/18,10:50,744,38
2019/10/18,10:55,752,40
2019/10/18,11:00,749,44
2019/10/18,11:05,755,46
2019/10/18,11:10,747,50
2019/10/18,11:15,743,50
2019/10/18,11:20,744,52
2019/10/18,11:25,742,55
2019/10/18,11:30,735,56
2019/10/18,11:35,732,56
2019/10/18,11:40,731,56
2019/10/18,11:45,729,61
2019/10/18,11:50,726,69
2019/10/18,11:55,720,74
2019/10/18,12:00,707,71
2019/10/18,12:05,695,71
2019/10/18,12:10,690,71
2019/10/18,12:15,692,71
2019/10/18,12:20,696,69
2019/10/18,12:25,698,66
2019/10/18,12:30,691,64
2019/10/18,12:35,696,58
2019/10/18,12:40,699,52
2019/10/18,12:45,693,46
2019/10/18,12:50,699,48
2019/10/18,12:55,709,50
2019/10/18,13:00,724,47
2019/10/18,13:05,732,46
2019/10/18,13:10,740,41
2019/10/18,13:15,741,39
2019/10/18,13:20,746,40
2019/10/18,13:25,754,37
2019/10/18,13:30,742,37
2019/10/18,13:35,741,39
2019/10/18,13:40,747,38
2019/10/18,13:45,737,35
2019/10/18,13:50,734,35
2019/10/18,13:55,744,34
2019/10/18,14:00,744,35
2019/10/18,14:05,740,36
2019/10/18,14:10,745,34
2019/10/18,14:15,746,32
2019/10/18,14:20,748,33
2019/10/18,14:25,749,33
2019/10/18,14:30,751,31
2019/10/18,14:35,744,28
2019/10/18,14:40,741,27
2019/10/18,14:45,736,24
2019/10/18,14:50,735,23
2019/10/18,14:55,737,22
2019/10/18,15:00,734,20
2019/10/18,15:05,735,18
2019/10/18,15:10,734,17
2019/10/18,15:15,742,16
2019/10/18,15:20,742,14
2019/10/18,15:25,739,12
2019/10/18,15:30,744,11
2019/10/18,15:35,744,11
2019/10/18,15:40,749,10
2019/10/18,15:45,737,10
2019/10/18,15:50,735,9
2019/10/18,15:55,738,8
2019/10/18,16:00,732,8
2019/10/18,16:05,731,7
2019/10/18,16:10,735,7
2019/10/18,16:15,735,6
2019/10/18,16:20,731,6
2019/10/18,16:25,736,5
2019/10/18,16:30,737,5
2019/10/18,16:35,729,4
2019/10/18,16:40,737,4
2019/10/18,16:45,727,4
2019/10/18,16:50,722,3
2019/10/18,16:55,717,3
2019/10/18,17:00,717,2
2019/10/18,17:05,704,2
2019/10/18,17:10,712,1
2019/10/18,17:15,713,0
2019/10/18,17:20,707,0
2019/10/18,17:25,713,0
2019/10/18,17:30,717,0
2019/10/18,17:35,718,0
2019/10/18,17:40,716,0
2019/10/18,17:45,713,0
2019/10/18,17:50,716,0
2019/10/18,17:55,720,0
2019/10/18,18:00,717,0
2019/10/18,18:05,722,0
2019/10/18,18:10,718,0
2019/10/18,18:15,715,0
2019/10/18,18:20,708,0
2019/10/18,18:25,708,0
2019/10/18,18:30,704,0
2019/10/18,18:35,702,0
2019/10/18,18:40,702,0
2019/10/18,18:45,696,0
2019/10/18,18:50,692,0
2019/10/18,18:55,690,0
2019/10/18,19:00,702,0
2019/10/18,19:05,703,0
2019/10/18,19:10,688,0
2019/10/18,19:15,682,0
2019/10/18,19:20,679,0
2019/10/18,19:25,682,0
2019/10/18,19:30,668,0
2019/10/18,19:35,664,0
2019/10/18,19:40,664,0
2019/10/18,19:45,668,0
2019/10/18,19:50,666,0
2019/10/18,19:55,658,0
2019/10/18,20:00,652,0
2019/10/18,20:05,651,0
2019/10/18,20:10,659,0
2019/10/18,20:15,656,0
2019/10/18,20:20,654,0
2019/10/18,20:25,650,0
2019/10/18,20:30,642,0
2019/10/18,20:35,632,0
2019/10/18,20:40,631,0
2019/10/18,20:45,633,0
2019/10/18,20:50,635,0
2019/10/18,20:55,632,0
2019/10/18,21:00,629,0
2019/10/18,21:05,632,0
2019/10/18,21:10,628,0
2019/10/18,21:15,627,0
2019/10/18,21:20,618,0
2019/10/18,21:25,620,0
2019/10/18,21:30,618,0
2019/10/18,21:35,616,0
2019/10/18,21:40,610,0
2019/10/18,21:45,602,0
2019/10/18,21:50,593,0
2019/10/18,21:55,599,0
2019/10/18,22:00,611,0
2019/10/18,22:05,616,0
2019/10/18,22:10,618,0
2019/10/18,22:15,620,0
2019/10/18,22:20,621,0
2019/10/18,22:25,624,0
2019/10/18,22:30,602,0
2019/10/18,22:35,607,0
2019/10/18,22:40,595,0
2019/10/18,22:45,593,0
2019/10/18,22:50,587,0
2019/10/18,22:55,592,0
2019/10/18,23:00,589,0
2019/10/18,23:05,588,0
2019/10/18,23:10,590,0
2019/10/18,23:15,594,0
2019/10/18,23:20,593,0
2019/10/18,23:25,579,0
2019/10/18,23:30,572,0
2019/10/18,23:35,565,0
2019/10/18,23:40,568,0
2019/10/18,23:45,574,0
2019/10/18,23:50,569,0
2019/10/18,23:55,565,0
