2019/04/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月21日,20:37,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,17:00～18:00,04月21日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/21,00:00,71,74,56
2019/04/21,01:00,68,72,54
2019/04/21,02:00,69,72,55
2019/04/21,03:00,72,75,57
2019/04/21,04:00,72,75,57
2019/04/21,05:00,70,72,56
2019/04/21,06:00,67,70,53
2019/04/21,07:00,71,75,56
2019/04/21,08:00,77,82,61
2019/04/21,09:00,81,86,64
2019/04/21,10:00,83,86,66
2019/04/21,11:00,85,89,68
2019/04/21,12:00,85,88,68
2019/04/21,13:00,87,87,69
2019/04/21,14:00,84,86,67
2019/04/21,15:00,84,86,67
2019/04/21,16:00,82,93,65
2019/04/21,17:00,85,94,68
2019/04/21,18:00,88,94,70
2019/04/21,19:00,92,93,73
2019/04/21,20:00,91,90,72
2019/04/21,21:00,87,86,69
2019/04/21,22:00,82,81,65
2019/04/21,23:00,76,76,60

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,15:00～16:00,04月22日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,04月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/21,00:00,75
2019/04/21,00:05,75
2019/04/21,00:10,73
2019/04/21,00:15,74
2019/04/21,00:20,73
2019/04/21,00:25,73
2019/04/21,00:30,72
2019/04/21,00:35,70
2019/04/21,00:40,70
2019/04/21,00:45,71
2019/04/21,00:50,71
2019/04/21,00:55,70
2019/04/21,01:00,70
2019/04/21,01:05,69
2019/04/21,01:10,70
2019/04/21,01:15,70
2019/04/21,01:20,69
2019/04/21,01:25,68
2019/04/21,01:30,69
2019/04/21,01:35,70
2019/04/21,01:40,69
2019/04/21,01:45,68
2019/04/21,01:50,69
2019/04/21,01:55,69
2019/04/21,02:00,70
2019/04/21,02:05,69
2019/04/21,02:10,69
2019/04/21,02:15,68
2019/04/21,02:20,70
2019/04/21,02:25,71
2019/04/21,02:30,70
2019/04/21,02:35,70
2019/04/21,02:40,71
2019/04/21,02:45,72
2019/04/21,02:50,72
2019/04/21,02:55,71
2019/04/21,03:00,71
2019/04/21,03:05,72
2019/04/21,03:10,73
2019/04/21,03:15,73
2019/04/21,03:20,72
2019/04/21,03:25,73
2019/04/21,03:30,73
2019/04/21,03:35,74
2019/04/21,03:40,73
2019/04/21,03:45,72
2019/04/21,03:50,73
2019/04/21,03:55,75
2019/04/21,04:00,74
2019/04/21,04:05,74
2019/04/21,04:10,73
2019/04/21,04:15,73
2019/04/21,04:20,74
2019/04/21,04:25,74
2019/04/21,04:30,73
2019/04/21,04:35,73
2019/04/21,04:40,74
2019/04/21,04:45,74
2019/04/21,04:50,73
2019/04/21,04:55,73
2019/04/21,05:00,74
