2019/5/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,11:00～12:00,5月20日,20:34,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00～12:00,5月20日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/21,0:00,267,273,63
2019/5/21,1:00,271,275,64
2019/5/21,2:00,289,294,69
2019/5/21,3:00,304,310,72
2019/5/21,4:00,302,308,72
2019/5/21,5:00,290,296,69
2019/5/21,6:00,284,289,67
2019/5/21,7:00,291,292,69
2019/5/21,8:00,317,314,75
2019/5/21,9:00,336,343,80
2019/5/21,10:00,344,352,81
2019/5/21,11:00,347,358,82
2019/5/21,12:00,327,336,77
2019/5/21,13:00,349,355,83
2019/5/21,14:00,349,358,83
2019/5/21,15:00,343,351,81
2019/5/21,16:00,342,347,81
2019/5/21,17:00,327,334,77
2019/5/21,18:00,321,325,76
2019/5/21,19:00,317,320,75
2019/5/21,20:00,304,310,72
2019/5/21,21:00,296,299,70
2019/5/21,22:00,286,288,68
2019/5/21,23:00,275,277,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,14:00～15:00,5月21日,20:36,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,13:00～14:00,5月21日,16:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/21,0:00,270
2019/5/21,0:05,270
2019/5/21,0:10,272
2019/5/21,0:15,270
2019/5/21,0:20,272
2019/5/21,0:25,269
2019/5/21,0:30,268
2019/5/21,0:35,267
2019/5/21,0:40,264
2019/5/21,0:45,266
2019/5/21,0:50,263
2019/5/21,0:55,265
2019/5/21,1:00,266
2019/5/21,1:05,268
2019/5/21,1:10,268
2019/5/21,1:15,270
2019/5/21,1:20,270
2019/5/21,1:25,266
2019/5/21,1:30,268
2019/5/21,1:35,270
2019/5/21,1:40,270
2019/5/21,1:45,271
2019/5/21,1:50,272
2019/5/21,1:55,276
2019/5/21,2:00,278
2019/5/21,2:05,282
2019/5/21,2:10,281
2019/5/21,2:15,283
2019/5/21,2:20,285
2019/5/21,2:25,287
2019/5/21,2:30,288
2019/5/21,2:35,291
2019/5/21,2:40,292
2019/5/21,2:45,292
2019/5/21,2:50,294
2019/5/21,2:55,295
2019/5/21,3:00,300
2019/5/21,3:05,301
2019/5/21,3:10,302
2019/5/21,3:15,303
2019/5/21,3:20,304
2019/5/21,3:25,305
2019/5/21,3:30,306
2019/5/21,3:35,306
2019/5/21,3:40,305
2019/5/21,3:45,305
2019/5/21,3:50,303
2019/5/21,3:55,301
2019/5/21,4:00,303
2019/5/21,4:05,305
2019/5/21,4:10,304
2019/5/21,4:15,302
2019/5/21,4:20,304
2019/5/21,4:25,305
2019/5/21,4:30,303
2019/5/21,4:35,303
2019/5/21,4:40,305
2019/5/21,4:45,303
2019/5/21,4:50,300
2019/5/21,4:55,297
2019/5/21,5:00,298
2019/5/21,5:05,298
2019/5/21,5:10,299
2019/5/21,5:15,296
2019/5/21,5:20,296
2019/5/21,5:25,295
