2020/2/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1516,8:00～9:00,2/19,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/19,2:10,1089,0
2020/2/19,2:15,1101,0
2020/2/19,2:20,1083,0
2020/2/19,2:25,1097,0
2020/2/19,2:30,1101,0
2020/2/19,2:35,1113,0
2020/2/19,2:40,1105,0
2020/2/19,2:45,1100,0
2020/2/19,2:50,1107,0
2020/2/19,2:55,1114,0
2020/2/19,3:00,1118,0
2020/2/19,3:05,1122,0
2020/2/19,3:10,1122,0
2020/2/19,3:15,1123,0
2020/2/19,3:20,1124,0
2020/2/19,3:25,1124,0
2020/2/19,3:30,1127,0
2020/2/19,3:35,1124,0
2020/2/19,3:40,1135,0
2020/2/19,3:45,1123,0
2020/2/19,3:50,1128,0
2020/2/19,3:55,1127,0
2020/2/19,4:00,1131,0
2020/2/19,4:05,1134,0
2020/2/19,4:10,1136,0
2020/2/19,4:15,1131,0
2020/2/19,4:20,1126,0
2020/2/19,4:25,1124,0
2020/2/19,4:30,1136,0
2020/2/19,4:35,1134,0
2020/2/19,4:40,1125,0
2020/2/19,4:45,1127,0
2020/2/19,4:50,1132,0
2020/2/19,4:55,1124,0
2020/2/19,5:00,1128,0
2020/2/19,5:05,1129,0
2020/2/19,5:10,1129,0
2020/2/19,5:15,1140,0
2020/2/19,5:20,1141,0
2020/2/19,5:25,1152,0
2020/2/19,5:30,1153,0
2020/2/19,5:35,1153,0
2020/2/19,5:40,1162,0
2020/2/19,5:45,1156,0
2020/2/19,5:50,1159,0
2020/2/19,5:55,1167,0
2020/2/19,6:00,1170,0
2020/2/19,6:05,1199,0
2020/2/19,6:10,1204,0
2020/2/19,6:15,1204,0
2020/2/19,6:20,1217,0
2020/2/19,6:25,1234,0
2020/2/19,6:30,1240,0
2020/2/19,6:35,1242,0
2020/2/19,6:40,1267,0
2020/2/19,6:45,1269,0
2020/2/19,6:50,1277,0
2020/2/19,6:55,1294,0
2020/2/19,7:00,1309,1
2020/2/19,7:05,1305,3
2020/2/19,7:10,1300,6
2020/2/19,7:15,1315,13
2020/2/19,7:20,1305,23
2020/2/19,7:25,1309,30
2020/2/19,7:30,1312,40
2020/2/19,7:35,1328,51
2020/2/19,7:40,1308,64
2020/2/19,7:45,1308,76
2020/2/19,7:50,1290,91
2020/2/19,7:55,1300,106
2020/2/19,8:00,1293,109
2020/2/19,8:05,1292,120
2020/2/19,8:10,1298,135
2020/2/19,8:15,1300,151
2020/2/19,8:20,1300,169
2020/2/19,8:25,1299,187
2020/2/19,8:30,1303,200
2020/2/19,8:35,1301,216
2020/2/19,8:40,1293,231
2020/2/19,8:45,1275,247
2020/2/19,8:50,1267,259
2020/2/19,8:55,1265,273
2020/2/19,9:00,1257,286
2020/2/19,9:05,1259,300
2020/2/19,9:10,1260,318
2020/2/19,9:15,1249,330
2020/2/19,9:20,1245,349
2020/2/19,9:25,1243,361
2020/2/19,9:30,1239,377
2020/2/19,9:35,1235,394
2020/2/19,9:40,1223,407
2020/2/19,9:45,1213,416
2020/2/19,9:50,1210,432
2020/2/19,9:55,1204,447
2020/2/19,10:00,1201,462
2020/2/19,10:05,1201,475
2020/2/19,10:10,1177,482
2020/2/19,10:15,1182,497
2020/2/19,10:20,1175,511
2020/2/19,10:25,1176,523
2020/2/19,10:30,1170,537
2020/2/19,10:35,1177,549
2020/2/19,10:40,1159,552
2020/2/19,10:45,1158,564
2020/2/19,10:50,1152,573
2020/2/19,10:55,1150,588
2020/2/19,11:00,1143,590
2020/2/19,11:05,1137,591
2020/2/19,11:10,1133,594
2020/2/19,11:15,1143,609
2020/2/19,11:20,1138,610
2020/2/19,11:25,1133,614
2020/2/19,11:30,1126,609
2020/2/19,11:35,1136,633
2020/2/19,11:40,1120,632
2020/2/19,11:45,1123,632
2020/2/19,11:50,1102,634
2020/2/19,11:55,1108,634
2020/2/19,12:00,1067,601
2020/2/19,12:05,1060,607
2020/2/19,12:10,1073,608
2020/2/19,12:15,1070,608
2020/2/19,12:20,1056,608
2020/2/19,12:25,1059,609
2020/2/19,12:30,1057,614
2020/2/19,12:35,1042,608
2020/2/19,12:40,1044,608
2020/2/19,12:45,1048,603
2020/2/19,12:50,1044,606
2020/2/19,12:55,1047,602
2020/2/19,13:00,1058,602
2020/2/19,13:05,1061,597
2020/2/19,13:10,1064,599
2020/2/19,13:15,1063,595
2020/2/19,13:20,1060,592
2020/2/19,13:25,1073,592
2020/2/19,13:30,1070,587
2020/2/19,13:35,1065,587
2020/2/19,13:40,1055,582
2020/2/19,13:45,1059,581
2020/2/19,13:50,1059,575
2020/2/19,13:55,1045,560
2020/2/19,14:00,1086,595
2020/2/19,14:05,1074,603
2020/2/19,14:10,1048,590
2020/2/19,14:15,1044,576
2020/2/19,14:20,1044,567
2020/2/19,14:25,1038,558
2020/2/19,14:30,1024,547
2020/2/19,14:35,1024,539
2020/2/19,14:40,1028,530
2020/2/19,14:45,1014,508
2020/2/19,14:50,1003,501
2020/2/19,14:55,1020,495
2020/2/19,15:00,1010,488
2020/2/19,15:05,1005,475
2020/2/19,15:10,995,457
2020/2/19,15:15,996,451
2020/2/19,15:20,996,436
2020/2/19,15:25,1008,421
2020/2/19,15:30,1004,407
2020/2/19,15:35,999,394
2020/2/19,15:40,1000,376
2020/2/19,15:45,1005,362
2020/2/19,15:50,1015,349
2020/2/19,15:55,1013,331
2020/2/19,16:00,1045,339
2020/2/19,16:05,1032,324
2020/2/19,16:10,1031,307
2020/2/19,16:15,1041,294
2020/2/19,16:20,1046,276
2020/2/19,16:25,1048,257
2020/2/19,16:30,1059,240
2020/2/19,16:35,1060,219
2020/2/19,16:40,1058,203
2020/2/19,16:45,1063,187
2020/2/19,16:50,1066,169
2020/2/19,16:55,1072,153
2020/2/19,17:00,1061,133
2020/2/19,17:05,1074,115
2020/2/19,17:10,1071,96
2020/2/19,17:15,1080,80
2020/2/19,17:20,1085,68
2020/2/19,17:25,1099,56
2020/2/19,17:30,1100,43
2020/2/19,17:35,1099,32
2020/2/19,17:40,1106,22
2020/2/19,17:45,1119,15
2020/2/19,17:50,1124,8
2020/2/19,17:55,1135,5
2020/2/19,18:00,1152,2
2020/2/19,18:05,1159,0
2020/2/19,18:10,1170,0
2020/2/19,18:15,1176,0
2020/2/19,18:20,1194,0
2020/2/19,18:25,1196,0
2020/2/19,18:30,1201,0
2020/2/19,18:35,1207,0
2020/2/19,18:40,1210,0
2020/2/19,18:45,1209,0
2020/2/19,18:50,1211,0
2020/2/19,18:55,1212,0
2020/2/19,19:00,1210,0
2020/2/19,19:05,1211,0
2020/2/19,19:10,1206,0
2020/2/19,19:15,1207,0
2020/2/19,19:20,1201,0
2020/2/19,19:25,1195,0
2020/2/19,19:30,1197,0
2020/2/19,19:35,1196,0
2020/2/19,19:40,1189,0
2020/2/19,19:45,1207,0
2020/2/19,19:50,1198,0
2020/2/19,19:55,1201,0
2020/2/19,20:00,1201,0
2020/2/19,20:05,1199,0
2020/2/19,20:10,1181,0
2020/2/19,20:15,1188,0
2020/2/19,20:20,1192,0
2020/2/19,20:25,1189,0
2020/2/19,20:30,1181,0
2020/2/19,20:35,1171,0
2020/2/19,20:40,1177,0
2020/2/19,20:45,1169,0
2020/2/19,20:50,1166,0
2020/2/19,20:55,1161,0
2020/2/19,21:00,1159,0
2020/2/19,21:05,1161,0
2020/2/19,21:10,1163,0
2020/2/19,21:15,1153,0
2020/2/19,21:20,1149,0
2020/2/19,21:25,1134,0
2020/2/19,21:30,1131,0
2020/2/19,21:35,1134,0
2020/2/19,21:40,1129,0
2020/2/19,21:45,1129,0
2020/2/19,21:50,1109,0
2020/2/19,21:55,1112,0
2020/2/19,22:00,1098,0
2020/2/19,22:05,1112,0
2020/2/19,22:10,1115,0
2020/2/19,22:15,1095,0
2020/2/19,22:20,1094,0
2020/2/19,22:25,1094,0
2020/2/19,22:30,1076,0
2020/2/19,22:35,1062,0
2020/2/19,22:40,1061,0
2020/2/19,22:45,1053,0
2020/2/19,22:50,1037,0
2020/2/19,22:55,1032,0
2020/2/19,23:00,1024,0
2020/2/19,23:05,1046,0
2020/2/19,23:10,1042,0
2020/2/19,23:15,1038,0
2020/2/19,23:20,1036,0
2020/2/19,23:25,1026,0
2020/2/19,23:30,1032,0
2020/2/19,23:35,1012,0
2020/2/19,23:40,1006,0
2020/2/19,23:45,1003,0
2020/2/19,23:50,1002,0
2020/2/19,23:55,993,0
