2020/12/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,18:00～19:00,12月13日,07:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,18:00～19:00,12月13日,07:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
867,18:00～19:00,12月13日,07:55,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
745,18:00～19:00,12月13日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/13,0:00,618,621,85,722
2020/12/13,1:00,622,626,85,729
2020/12/13,2:00,653,660,84,769
2020/12/13,3:00,695,689,86,802
2020/12/13,4:00,694,693,86,806
2020/12/13,5:00,681,679,86,790
2020/12/13,6:00,666,666,85,775
2020/12/13,7:00,678,687,84,799
2020/12/13,8:00,706,704,86,819
2020/12/13,9:00,701,682,88,794
2020/12/13,10:00,684,647,85,800
2020/12/13,11:00,678,617,83,814
2020/12/13,12:00,656,605,80,817
2020/12/13,13:00,646,601,80,807
2020/12/13,14:00,641,604,81,788
2020/12/13,15:00,639,616,87,734
2020/12/13,16:00,679,644,90,750
2020/12/13,17:00,747,718,89,835
2020/12/13,18:00,781,745,90,867
2020/12/13,19:00,773,739,89,860
2020/12/13,20:00,748,727,88,846
2020/12/13,21:00,706,697,87,811
2020/12/13,22:00,659,658,86,766
2020/12/13,23:00,627,633,85,736

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,18:00～19:00,12月13日,15:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,18:00～19:00,12月13日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,18:00～19:00,12月13日,15:55,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
951,18:00～19:00,12月13日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/13,0:00,620,0
2020/12/13,0:05,626,0
2020/12/13,0:10,628,0
2020/12/13,0:15,629,0
2020/12/13,0:20,621,0
2020/12/13,0:25,622,0
2020/12/13,0:30,617,0
2020/12/13,0:35,612,0
2020/12/13,0:40,608,0
2020/12/13,0:45,610,0
2020/12/13,0:50,611,0
2020/12/13,0:55,613,0
2020/12/13,1:00,615,0
2020/12/13,1:05,607,0
2020/12/13,1:10,614,0
2020/12/13,1:15,629,0
2020/12/13,1:20,630,0
2020/12/13,1:25,625,0
2020/12/13,1:30,629,0
2020/12/13,1:35,621,0
2020/12/13,1:40,619,0
2020/12/13,1:45,617,0
2020/12/13,1:50,624,0
2020/12/13,1:55,629,0
2020/12/13,2:00,635,0
2020/12/13,2:05,641,0
2020/12/13,2:10,628,0
2020/12/13,2:15,640,0
2020/12/13,2:20,656,0
2020/12/13,2:25,654,0
2020/12/13,2:30,660,0
2020/12/13,2:35,661,0
2020/12/13,2:40,656,0
2020/12/13,2:45,654,0
2020/12/13,2:50,669,0
2020/12/13,2:55,675,0
2020/12/13,3:00,685,0
2020/12/13,3:05,684,0
2020/12/13,3:10,692,0
2020/12/13,3:15,702,0
2020/12/13,3:20,702,0
2020/12/13,3:25,705,0
2020/12/13,3:30,701,0
2020/12/13,3:35,685,0
2020/12/13,3:40,686,0
2020/12/13,3:45,693,0
2020/12/13,3:50,705,0
2020/12/13,3:55,700,0
2020/12/13,4:00,711,0
2020/12/13,4:05,703,0
2020/12/13,4:10,697,0
2020/12/13,4:15,705,0
2020/12/13,4:20,702,0
2020/12/13,4:25,695,0
2020/12/13,4:30,693,0
2020/12/13,4:35,681,0
2020/12/13,4:40,679,0
2020/12/13,4:45,681,0
2020/12/13,4:50,689,0
2020/12/13,4:55,696,0
2020/12/13,5:00,695,0
2020/12/13,5:05,690,0
2020/12/13,5:10,692,0
2020/12/13,5:15,689,0
2020/12/13,5:20,693,0
2020/12/13,5:25,682,0
2020/12/13,5:30,667,0
2020/12/13,5:35,667,0
2020/12/13,5:40,667,0
2020/12/13,5:45,676,0
2020/12/13,5:50,677,0
2020/12/13,5:55,679,0
2020/12/13,6:00,665,0
2020/12/13,6:05,676,0
2020/12/13,6:10,679,0
2020/12/13,6:15,671,0
