2016/11/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～18:00,11月16日,18:27,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,17:00～18:00,11月16日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/17,0:00,309,314,65
2016/11/17,1:00,317,319,67
2016/11/17,2:00,341,337,72
2016/11/17,3:00,353,352,74
2016/11/17,4:00,358,358,75
2016/11/17,5:00,348,351,73
2016/11/17,6:00,351,351,74
2016/11/17,7:00,351,357,74
2016/11/17,8:00,380,378,80
2016/11/17,9:00,402,397,85
2016/11/17,10:00,403,397,85
2016/11/17,11:00,402,396,85
2016/11/17,12:00,378,376,80
2016/11/17,13:00,397,389,84
2016/11/17,14:00,396,394,84
2016/11/17,15:00,393,393,83
2016/11/17,16:00,399,401,84
2016/11/17,17:00,405,404,86
2016/11/17,18:00,398,397,84
2016/11/17,19:00,382,382,81
2016/11/17,20:00,369,365,78
2016/11/17,21:00,352,349,74
2016/11/17,22:00,343,339,72
2016/11/17,23:00,337,330,71

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,9:00～10:00,11月17日,19:41,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,9:00～10:00,11月17日,19:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/17,0:00,315
2016/11/17,0:05,314
2016/11/17,0:10,311
2016/11/17,0:15,311
2016/11/17,0:20,309
2016/11/17,0:25,311
2016/11/17,0:30,311
2016/11/17,0:35,312
2016/11/17,0:40,309
2016/11/17,0:45,311
2016/11/17,0:50,311
2016/11/17,0:55,309
2016/11/17,1:00,312
2016/11/17,1:05,310
2016/11/17,1:10,313
2016/11/17,1:15,314
2016/11/17,1:20,314
2016/11/17,1:25,313
2016/11/17,1:30,315
2016/11/17,1:35,318
2016/11/17,1:40,322
2016/11/17,1:45,325
2016/11/17,1:50,324
2016/11/17,1:55,326
2016/11/17,2:00,331
2016/11/17,2:05,334
2016/11/17,2:10,335
2016/11/17,2:15,338
2016/11/17,2:20,341
2016/11/17,2:25,341
2016/11/17,2:30,340
2016/11/17,2:35,343
2016/11/17,2:40,343
2016/11/17,2:45,345
2016/11/17,2:50,348
2016/11/17,2:55,349
2016/11/17,3:00,348
2016/11/17,3:05,352
2016/11/17,3:10,353
2016/11/17,3:15,350
2016/11/17,3:20,351
2016/11/17,3:25,351
2016/11/17,3:30,354
2016/11/17,3:35,355
2016/11/17,3:40,356
2016/11/17,3:45,354
2016/11/17,3:50,354
2016/11/17,3:55,354
2016/11/17,4:00,358
2016/11/17,4:05,359
2016/11/17,4:10,359
2016/11/17,4:15,359
2016/11/17,4:20,360
2016/11/17,4:25,358
2016/11/17,4:30,359
2016/11/17,4:35,358
2016/11/17,4:40,358
2016/11/17,4:45,356
2016/11/17,4:50,354
2016/11/17,4:55,353
2016/11/17,5:00,354
2016/11/17,5:05,355
2016/11/17,5:10,354
2016/11/17,5:15,354
2016/11/17,5:20,352
2016/11/17,5:25,350
2016/11/17,5:30,349
2016/11/17,5:35,348
2016/11/17,5:40,348
2016/11/17,5:45,345
2016/11/17,5:50,342
2016/11/17,5:55,343
2016/11/17,6:00,346
2016/11/17,6:05,347
2016/11/17,6:10,349
2016/11/17,6:15,353
2016/11/17,6:20,353
2016/11/17,6:25,354
2016/11/17,6:30,356
2016/11/17,6:35,355
2016/11/17,6:40,354
2016/11/17,6:45,354
2016/11/17,6:50,351
2016/11/17,6:55,353
2016/11/17,7:00,353
2016/11/17,7:05,353
2016/11/17,7:10,350
2016/11/17,7:15,351
2016/11/17,7:20,352
2016/11/17,7:25,351
2016/11/17,7:30,354
2016/11/17,7:35,352
2016/11/17,7:40,356
2016/11/17,7:45,354
2016/11/17,7:50,353
2016/11/17,7:55,356
2016/11/17,8:00,358
2016/11/17,8:05,365
2016/11/17,8:10,367
2016/11/17,8:15,373
2016/11/17,8:20,375
2016/11/17,8:25,377
2016/11/17,8:30,383
2016/11/17,8:35,387
2016/11/17,8:40,389
2016/11/17,8:45,391
2016/11/17,8:50,392
2016/11/17,8:55,393
2016/11/17,9:00,394
2016/11/17,9:05,398
2016/11/17,9:10,400
2016/11/17,9:15,402
2016/11/17,9:20,402
2016/11/17,9:25,404
2016/11/17,9:30,404
2016/11/17,9:35,403
2016/11/17,9:40,404
2016/11/17,9:45,403
2016/11/17,9:50,405
2016/11/17,9:55,406
2016/11/17,10:00,406
2016/11/17,10:05,404
2016/11/17,10:10,402
2016/11/17,10:15,402
2016/11/17,10:20,404
2016/11/17,10:25,404
2016/11/17,10:30,405
2016/11/17,10:35,406
2016/11/17,10:40,406
2016/11/17,10:45,405
2016/11/17,10:50,402
2016/11/17,10:55,404
2016/11/17,11:00,404
2016/11/17,11:05,404
2016/11/17,11:10,404
2016/11/17,11:15,404
2016/11/17,11:20,405
2016/11/17,11:25,406
2016/11/17,11:30,404
2016/11/17,11:35,405
2016/11/17,11:40,405
2016/11/17,11:45,404
2016/11/17,11:50,402
2016/11/17,11:55,399
2016/11/17,12:00,398
2016/11/17,12:05,391
2016/11/17,12:10,382
2016/11/17,12:15,380
2016/11/17,12:20,377
2016/11/17,12:25,376
2016/11/17,12:30,374
2016/11/17,12:35,374
2016/11/17,12:40,373
2016/11/17,12:45,373
2016/11/17,12:50,377
2016/11/17,12:55,379
2016/11/17,13:00,382
2016/11/17,13:05,391
2016/11/17,13:10,394
2016/11/17,13:15,396
2016/11/17,13:20,396
2016/11/17,13:25,396
2016/11/17,13:30,397
2016/11/17,13:35,400
2016/11/17,13:40,400
2016/11/17,13:45,400
2016/11/17,13:50,399
2016/11/17,13:55,399
2016/11/17,14:00,401
2016/11/17,14:05,401
2016/11/17,14:10,401
2016/11/17,14:15,400
2016/11/17,14:20,399
