2017/2/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2564,9:00～10:00,2/3,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2215,9:00～10:00,2/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/3,0:00,1681,1701,65
2017/2/3,1:00,1622,1640,63
2017/2/3,2:00,1630,1631,63
2017/2/3,3:00,1611,1612,62
2017/2/3,4:00,1587,1582,61
2017/2/3,5:00,1588,1592,61
2017/2/3,6:00,1735,1750,67
2017/2/3,7:00,1911,1923,74
2017/2/3,8:00,2088,2122,81
2017/2/3,9:00,2143,2215,83
2017/2/3,10:00,2065,2148,80
2017/2/3,11:00,2039,2107,79
2017/2/3,12:00,1907,1987,74
2017/2/3,13:00,1971,2056,76
2017/2/3,14:00,1954,2036,76
2017/2/3,15:00,1940,2032,75
2017/2/3,16:00,1984,2083,77
2017/2/3,17:00,2046,2173,79
2017/2/3,18:00,2083,2195,81
2017/2/3,19:00,2042,2139,79
2017/2/3,20:00,1983,2063,77
2017/2/3,21:00,1918,1984,74
2017/2/3,22:00,1847,1904,72
2017/2/3,23:00,1780,1823,69

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2335,18:00～19:00,2/3,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1953,18:00～19:00,2/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/3,5:25,1576
2017/2/3,5:30,1582
2017/2/3,5:35,1590
2017/2/3,5:40,1595
2017/2/3,5:45,1603
2017/2/3,5:50,1610
2017/2/3,5:55,1622
2017/2/3,6:00,1632
2017/2/3,6:05,1653
2017/2/3,6:10,1672
2017/2/3,6:15,1691
2017/2/3,6:20,1703
2017/2/3,6:25,1721
2017/2/3,6:30,1741
2017/2/3,6:35,1760
2017/2/3,6:40,1785
2017/2/3,6:45,1807
2017/2/3,6:50,1823
2017/2/3,6:55,1837
2017/2/3,7:00,1856
2017/2/3,7:05,1839
2017/2/3,7:10,1851
2017/2/3,7:15,1869
2017/2/3,7:20,1895
2017/2/3,7:25,1909
2017/2/3,7:30,1914
2017/2/3,7:35,1933
2017/2/3,7:40,1943
2017/2/3,7:45,1972
2017/2/3,7:50,1976
2017/2/3,7:55,1978
2017/2/3,8:00,1982
2017/2/3,8:05,2013
2017/2/3,8:10,2033
2017/2/3,8:15,2052
2017/2/3,8:20,2065
2017/2/3,8:25,2085
2017/2/3,8:30,2096
2017/2/3,8:35,2117
2017/2/3,8:40,2141
2017/2/3,8:45,2143
2017/2/3,8:50,2156
2017/2/3,8:55,2168
2017/2/3,9:00,2169
2017/2/3,9:05,2175
2017/2/3,9:10,2171
2017/2/3,9:15,2166
2017/2/3,9:20,2160
2017/2/3,9:25,2153
2017/2/3,9:30,2141
2017/2/3,9:35,2131
2017/2/3,9:40,2124
2017/2/3,9:45,2110
2017/2/3,9:50,2108
2017/2/3,9:55,2112
2017/2/3,10:00,2102
2017/2/3,10:05,2092
2017/2/3,10:10,2075
2017/2/3,10:15,2062
2017/2/3,10:20,2058
2017/2/3,10:25,2069
2017/2/3,10:30,2066
2017/2/3,10:35,2061
2017/2/3,10:40,2052
2017/2/3,10:45,2045
2017/2/3,10:50,2047
2017/2/3,10:55,2056
2017/2/3,11:00,2053
2017/2/3,11:05,2051
2017/2/3,11:10,2049
2017/2/3,11:15,2051
2017/2/3,11:20,2043
2017/2/3,11:25,2041
2017/2/3,11:30,2040
2017/2/3,11:35,2035
2017/2/3,11:40,2035
2017/2/3,11:45,2031
2017/2/3,11:50,2026
2017/2/3,11:55,2011
2017/2/3,12:00,2001
2017/2/3,12:05,1961
2017/2/3,12:10,1931
2017/2/3,12:15,1914
2017/2/3,12:20,1894
2017/2/3,12:25,1886
2017/2/3,12:30,1882
2017/2/3,12:35,1877
2017/2/3,12:40,1875
2017/2/3,12:45,1872
2017/2/3,12:50,1887
2017/2/3,12:55,1903
2017/2/3,13:00,1919
2017/2/3,13:05,1950
2017/2/3,13:10,1973
2017/2/3,13:15,1977
2017/2/3,13:20,1985
2017/2/3,13:25,1985
2017/2/3,13:30,1993
2017/2/3,13:35,1983
2017/2/3,13:40,1976
2017/2/3,13:45,1974
2017/2/3,13:50,1970
2017/2/3,13:55,1967
2017/2/3,14:00,1963
2017/2/3,14:05,1963
2017/2/3,14:10,1965
2017/2/3,14:15,1960
2017/2/3,14:20,1955
2017/2/3,14:25,1955
2017/2/3,14:30,1958
2017/2/3,14:35,1952
2017/2/3,14:40,1946
2017/2/3,14:45,1944
2017/2/3,14:50,1943
2017/2/3,14:55,1942
2017/2/3,15:00,1940
2017/2/3,15:05,1929
2017/2/3,15:10,1922
2017/2/3,15:15,1925
2017/2/3,15:20,1931
2017/2/3,15:25,1939
2017/2/3,15:30,1943
2017/2/3,15:35,1945
2017/2/3,15:40,1947
2017/2/3,15:45,1951
2017/2/3,15:50,1954
2017/2/3,15:55,1959
2017/2/3,16:00,1964
2017/2/3,16:05,1968
2017/2/3,16:10,1973
2017/2/3,16:15,1975
2017/2/3,16:20,1981
2017/2/3,16:25,1984
2017/2/3,16:30,1988
2017/2/3,16:35,1991
2017/2/3,16:40,1995
2017/2/3,16:45,1996
2017/2/3,16:50,1997
2017/2/3,16:55,1994
2017/2/3,17:00,2002
2017/2/3,17:05,2014
2017/2/3,17:10,2017
2017/2/3,17:15,2020
2017/2/3,17:20,2034
2017/2/3,17:25,2036
2017/2/3,17:30,2047
2017/2/3,17:35,2058
2017/2/3,17:40,2063
2017/2/3,17:45,2080
2017/2/3,17:50,2087
2017/2/3,17:55,2092
2017/2/3,18:00,2096
2017/2/3,18:05,2090
2017/2/3,18:10,2087
2017/2/3,18:15,2084
2017/2/3,18:20,2083
2017/2/3,18:25,2081
2017/2/3,18:30,2082
2017/2/3,18:35,2081
2017/2/3,18:40,2076
2017/2/3,18:45,2081
2017/2/3,18:50,2074
2017/2/3,18:55,2075
2017/2/3,19:00,2073
2017/2/3,19:05,2067
2017/2/3,19:10,2065
2017/2/3,19:15,2057
2017/2/3,19:20,2051
2017/2/3,19:25,2047
2017/2/3,19:30,2038
2017/2/3,19:35,2031
2017/2/3,19:40,2020
2017/2/3,19:45,2022
2017/2/3,19:50,2024
2017/2/3,19:55,2013
2017/2/3,20:00,2013
2017/2/3,20:05,2005
2017/2/3,20:10,2001
2017/2/3,20:15,1997
2017/2/3,20:20,1989
2017/2/3,20:25,1979
2017/2/3,20:30,1974
2017/2/3,20:35,1971
2017/2/3,20:40,1968
2017/2/3,20:45,1968
2017/2/3,20:50,1966
2017/2/3,20:55,1963
2017/2/3,21:00,1958
2017/2/3,21:05,1947
2017/2/3,21:10,1944
2017/2/3,21:15,1929
2017/2/3,21:20,1924
2017/2/3,21:25,1916
2017/2/3,21:30,1918
2017/2/3,21:35,1914
2017/2/3,21:40,1903
2017/2/3,21:45,1896
2017/2/3,21:50,1884
2017/2/3,21:55,1882
2017/2/3,22:00,1885
2017/2/3,22:05,1889
2017/2/3,22:10,1875
2017/2/3,22:15,1871
2017/2/3,22:20,1868
2017/2/3,22:25,1849
2017/2/3,22:30,1853
2017/2/3,22:35,1835
2017/2/3,22:40,1819
2017/2/3,22:45,1818
2017/2/3,22:50,1807
2017/2/3,22:55,1800
2017/2/3,23:00,1778
2017/2/3,23:05,1784
2017/2/3,23:10,1800
2017/2/3,23:15,1813
2017/2/3,23:20,1805
2017/2/3,23:25,1794
2017/2/3,23:30,1782
2017/2/3,23:35,1778
2017/2/3,23:40,1775
2017/2/3,23:45,1758
2017/2/3,23:50,1760
2017/2/3,23:55,1732
