2017/04/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,13:00～14:00,04月24日,18:19,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00～14:00,04月24日,18:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/24,00:00,62,67,40
2017/04/24,01:00,60,65,39
2017/04/24,02:00,61,66,39
2017/04/24,03:00,64,68,41
2017/04/24,04:00,65,69,42
2017/04/24,05:00,64,68,41
2017/04/24,06:00,64,69,41
2017/04/24,07:00,70,75,45
2017/04/24,08:00,77,82,50
2017/04/24,09:00,82,89,53
2017/04/24,10:00,85,93,55
2017/04/24,11:00,88,95,57
2017/04/24,12:00,86,94,56
2017/04/24,13:00,88,98,57
2017/04/24,14:00,89,91,58
2017/04/24,15:00,90,89,58
2017/04/24,16:00,89,90,58
2017/04/24,17:00,87,87,56
2017/04/24,18:00,89,90,58
2017/04/24,19:00,92,93,60
2017/04/24,20:00,88,90,57
2017/04/24,21:00,83,86,54
2017/04/24,22:00,77,79,50
2017/04/24,23:00,72,73,47

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,19:00～20:00,04月25日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,04月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/24,00:00,66
2017/04/24,00:05,66
2017/04/24,00:10,65
2017/04/24,00:15,65
2017/04/24,00:20,64
2017/04/24,00:25,64
2017/04/24,00:30,63
2017/04/24,00:35,63
2017/04/24,00:40,63
2017/04/24,00:45,63
2017/04/24,00:50,62
2017/04/24,00:55,62
2017/04/24,01:00,62
2017/04/24,01:05,62
2017/04/24,01:10,62
2017/04/24,01:15,61
2017/04/24,01:20,61
2017/04/24,01:25,61
2017/04/24,01:30,61
2017/04/24,01:35,61
2017/04/24,01:40,61
2017/04/24,01:45,61
2017/04/24,01:50,61
2017/04/24,01:55,61
2017/04/24,02:00,61
2017/04/24,02:05,61
2017/04/24,02:10,61
2017/04/24,02:15,61
2017/04/24,02:20,61
2017/04/24,02:25,62
2017/04/24,02:30,62
2017/04/24,02:35,63
2017/04/24,02:40,63
2017/04/24,02:45,63
2017/04/24,02:50,64
2017/04/24,02:55,64
2017/04/24,03:00,64
2017/04/24,03:05,64
2017/04/24,03:10,65
2017/04/24,03:15,65
2017/04/24,03:20,65
2017/04/24,03:25,65
2017/04/24,03:30,65
2017/04/24,03:35,65
2017/04/24,03:40,66
2017/04/24,03:45,66
2017/04/24,03:50,66
2017/04/24,03:55,66
2017/04/24,04:00,66
2017/04/24,04:05,67
2017/04/24,04:10,67
2017/04/24,04:15,67
2017/04/24,04:20,67
2017/04/24,04:25,67
2017/04/24,04:30,67
2017/04/24,04:35,67
2017/04/24,04:40,66
2017/04/24,04:45,66
2017/04/24,04:50,66
2017/04/24,04:55,67
2017/04/24,05:00,67
2017/04/24,05:05,67
2017/04/24,05:10,67
2017/04/24,05:15,66
2017/04/24,05:20,66
2017/04/24,05:25,66
2017/04/24,05:30,66
2017/04/24,05:35,66
2017/04/24,05:40,66
2017/04/24,05:45,65
2017/04/24,05:50,65
2017/04/24,05:55,65
2017/04/24,06:00,65
2017/04/24,06:05,65
2017/04/24,06:10,65
2017/04/24,06:15,64
2017/04/24,06:20,64
2017/04/24,06:25,65
2017/04/24,06:30,65
2017/04/24,06:35,65
2017/04/24,06:40,66
2017/04/24,06:45,66
2017/04/24,06:50,66
2017/04/24,06:55,67
2017/04/24,07:00,66
2017/04/24,07:05,69
2017/04/24,07:10,70
2017/04/24,07:15,70
2017/04/24,07:20,70
2017/04/24,07:25,70
2017/04/24,07:30,69
2017/04/24,07:35,73
2017/04/24,07:40,73
2017/04/24,07:45,72
2017/04/24,07:50,73
2017/04/24,07:55,73
2017/04/24,08:00,73
2017/04/24,08:05,76
2017/04/24,08:10,76
2017/04/24,08:15,77
2017/04/24,08:20,77
2017/04/24,08:25,76
2017/04/24,08:30,77
2017/04/24,08:35,80
2017/04/24,08:40,80
2017/04/24,08:45,80
2017/04/24,08:50,80
2017/04/24,08:55,80
2017/04/24,09:00,81
2017/04/24,09:05,83
2017/04/24,09:10,83
2017/04/24,09:15,83
2017/04/24,09:20,83
2017/04/24,09:25,83
2017/04/24,09:30,83
2017/04/24,09:35,85
2017/04/24,09:40,85
2017/04/24,09:45,85
2017/04/24,09:50,85
2017/04/24,09:55,85
2017/04/24,10:00,85
2017/04/24,10:05,87
2017/04/24,10:10,87
2017/04/24,10:15,87
2017/04/24,10:20,86
2017/04/24,10:25,86
