2017/05/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
684,03:00～04:00,04月30日,07:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
581,3:00～4:00,04月30日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/30,0:00,503,502,73
2017/4/30,1:00,507,512,74
2017/4/30,2:00,552,547,80
2017/4/30,3:00,592,581,86
2017/4/30,4:00,589,571,86
2017/4/30,5:00,543,532,79
2017/4/30,6:00,522,504,76
2017/4/30,7:00,499,485,72
2017/4/30,8:00,490,484,71
2017/4/30,9:00,514,500,75
2017/4/30,10:00,519,501,75
2017/4/30,11:00,521,501,76
2017/4/30,12:00,524,492,76
2017/4/30,13:00,527,492,77
2017/4/30,14:00,520,492,76
2017/4/30,15:00,529,513,77
2017/4/30,16:00,550,501,80
2017/4/30,17:00,557,520,81
2017/4/30,18:00,561,554,82
2017/4/30,19:00,578,569,84
2017/4/30,20:00,560,550,81
2017/4/30,21:00,530,526,77
2017/4/30,22:00,507,499,74
2017/4/30,23:00,489,476,71

最大使用率(%),時間帯
86,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
691,19:00～20:00,04月30日,18:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
612,19:00～20:00,04月30日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/30,0:00,497
2017/4/30,0:05,509
2017/4/30,0:10,520
2017/4/30,0:15,518
2017/4/30,0:20,513
2017/4/30,0:25,499
2017/4/30,0:30,495
2017/4/30,0:35,492
2017/4/30,0:40,493
2017/4/30,0:45,501
2017/4/30,0:50,501
2017/4/30,0:55,504
2017/4/30,1:00,496
2017/4/30,1:05,497
2017/4/30,1:10,495
2017/4/30,1:15,500
2017/4/30,1:20,501
2017/4/30,1:25,503
2017/4/30,1:30,508
2017/4/30,1:35,509
2017/4/30,1:40,511
2017/4/30,1:45,512
2017/4/30,1:50,519
2017/4/30,1:55,527
2017/4/30,2:00,533
2017/4/30,2:05,539
2017/4/30,2:10,538
2017/4/30,2:15,535
2017/4/30,2:20,540
2017/4/30,2:25,540
2017/4/30,2:30,547
2017/4/30,2:35,560
2017/4/30,2:40,563
2017/4/30,2:45,570
2017/4/30,2:50,577
2017/4/30,2:55,577
2017/4/30,3:00,580
2017/4/30,3:05,586
2017/4/30,3:10,589
2017/4/30,3:15,588
2017/4/30,3:20,585
2017/4/30,3:25,587
2017/4/30,3:30,587
2017/4/30,3:35,598
2017/4/30,3:40,598
2017/4/30,3:45,600
2017/4/30,3:50,607
2017/4/30,3:55,601
2017/4/30,4:00,598
2017/4/30,4:05,597
2017/4/30,4:10,592
2017/4/30,4:15,590
2017/4/30,4:20,588
2017/4/30,4:25,590
2017/4/30,4:30,591
2017/4/30,4:35,591
2017/4/30,4:40,581
2017/4/30,4:45,585
2017/4/30,4:50,579
2017/4/30,4:55,582
2017/4/30,5:00,567
2017/4/30,5:05,560
2017/4/30,5:10,555
2017/4/30,5:15,562
2017/4/30,5:20,562
2017/4/30,5:25,553
2017/4/30,5:30,537
2017/4/30,5:35,532
2017/4/30,5:40,530
2017/4/30,5:45,525
2017/4/30,5:50,522
2017/4/30,5:55,515
2017/4/30,6:00,523
2017/4/30,6:05,523
2017/4/30,6:10,526
2017/4/30,6:15,520
2017/4/30,6:20,523
2017/4/30,6:25,527
2017/4/30,6:30,521
2017/4/30,6:35,519
2017/4/30,6:40,521
2017/4/30,6:45,516
2017/4/30,6:50,519
2017/4/30,6:55,521
2017/4/30,7:00,507
2017/4/30,7:05,513
2017/4/30,7:10,508
2017/4/30,7:15,505
2017/4/30,7:20,503
2017/4/30,7:25,498
2017/4/30,7:30,497
2017/4/30,7:35,495
2017/4/30,7:40,494
2017/4/30,7:45,489
2017/4/30,7:50,489
2017/4/30,7:55,489
2017/4/30,8:00,492
2017/4/30,8:05,493
2017/4/30,8:10,483
2017/4/30,8:15,488
2017/4/30,8:20,482
2017/4/30,8:25,477
2017/4/30,8:30,484
2017/4/30,8:35,486
2017/4/30,8:40,492
2017/4/30,8:45,497
2017/4/30,8:50,502
2017/4/30,8:55,502
2017/4/30,9:00,517
2017/4/30,9:05,517
2017/4/30,9:10,511
2017/4/30,9:15,509
2017/4/30,9:20,509
2017/4/30,9:25,511
2017/4/30,9:30,514
2017/4/30,9:35,522
2017/4/30,9:40,516
2017/4/30,9:45,515
2017/4/30,9:50,509
2017/4/30,9:55,519
2017/4/30,10:00,528
2017/4/30,10:05,528
2017/4/30,10:10,524
2017/4/30,10:15,517
2017/4/30,10:20,517
2017/4/30,10:25,523
2017/4/30,10:30,516
2017/4/30,10:35,521
2017/4/30,10:40,514
2017/4/30,10:45,512
2017/4/30,10:50,511
2017/4/30,10:55,515
2017/4/30,11:00,518
2017/4/30,11:05,518
2017/4/30,11:10,517
2017/4/30,11:15,520
2017/4/30,11:20,522
2017/4/30,11:25,523
2017/4/30,11:30,528
2017/4/30,11:35,523
2017/4/30,11:40,518
2017/4/30,11:45,520
2017/4/30,11:50,525
2017/4/30,11:55,526
2017/4/30,12:00,526
2017/4/30,12:05,525
2017/4/30,12:10,522
2017/4/30,12:15,517
2017/4/30,12:20,522
2017/4/30,12:25,525
2017/4/30,12:30,519
2017/4/30,12:35,526
2017/4/30,12:40,524
2017/4/30,12:45,525
2017/4/30,12:50,526
2017/4/30,12:55,525
2017/4/30,13:00,527
2017/4/30,13:05,535
2017/4/30,13:10,528
2017/4/30,13:15,525
2017/4/30,13:20,529
2017/4/30,13:25,530
2017/4/30,13:30,526
2017/4/30,13:35,528
2017/4/30,13:40,528
2017/4/30,13:45,519
2017/4/30,13:50,521
2017/4/30,13:55,531
2017/4/30,14:00,525
2017/4/30,14:05,522
2017/4/30,14:10,521
2017/4/30,14:15,521
2017/4/30,14:20,516
2017/4/30,14:25,519
2017/4/30,14:30,515
2017/4/30,14:35,512
2017/4/30,14:40,517
2017/4/30,14:45,516
2017/4/30,14:50,526
2017/4/30,14:55,525
2017/4/30,15:00,527
2017/4/30,15:05,524
2017/4/30,15:10,525
2017/4/30,15:15,529
2017/4/30,15:20,522
2017/4/30,15:25,529
2017/4/30,15:30,531
2017/4/30,15:35,524
2017/4/30,15:40,526
2017/4/30,15:45,534
2017/4/30,15:50,537
2017/4/30,15:55,544
2017/4/30,16:00,547
2017/4/30,16:05,544
2017/4/30,16:10,550
