2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,18:00～19:00,01月19日,07:58,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1577,18:00～19:00,01月19日,07:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1920,18:00～19:00,01月19日,07:58,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1577,18:00～19:00,01月19日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/19,00:00,1337,1341,74,1803
2020/01/19,01:00,1316,1319,74,1775
2020/01/19,02:00,1319,1324,74,1780
2020/01/19,03:00,1317,1316,74,1772
2020/01/19,04:00,1308,1296,75,1750
2020/01/19,05:00,1287,1286,74,1735
2020/01/19,06:00,1324,1327,76,1736
2020/01/19,07:00,1396,1393,79,1765
2020/01/19,08:00,1461,1464,81,1810
2020/01/19,09:00,1445,1458,81,1792
2020/01/19,10:00,1371,1397,76,1814
2020/01/19,11:00,1320,1338,73,1812
2020/01/19,12:00,1292,1312,75,1728
2020/01/19,13:00,1268,1290,77,1643
2020/01/19,14:00,1271,1285,80,1595
2020/01/19,15:00,1288,1307,81,1600
2020/01/19,16:00,1373,1386,81,1697
2020/01/19,17:00,1514,1533,81,1876
2020/01/19,18:00,1549,1577,81,1920
2020/01/19,19:00,1544,1567,80,1936
2020/01/19,20:00,1519,1552,79,1913
2020/01/19,21:00,1462,1498,79,1852
2020/01/19,22:00,1378,1405,79,1739
2020/01/19,23:00,1328,1362,79,1687

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2408,09:00～10:00,01月19日,16:15,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2043,09:00～10:00,01月19日,16:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2205,17:00～18:00,01月19日,16:15,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1959,17:00～18:00,01月19日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/19,00:00,1374,0
2020/01/19,00:05,1365,0
2020/01/19,00:10,1349,0
