2018/01/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,18:00～19:00,01月14日,08:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,18:00～19:00,01月14日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/14,0:00,776,769,77
2018/1/14,1:00,781,780,78
2018/1/14,2:00,796,797,80
2018/1/14,3:00,799,802,80
2018/1/14,4:00,776,784,77
2018/1/14,5:00,743,758,74
2018/1/14,6:00,756,760,75
2018/1/14,7:00,787,801,79
2018/1/14,8:00,826,829,83
2018/1/14,9:00,850,841,85
2018/1/14,10:00,806,814,81
2018/1/14,11:00,810,790,81
2018/1/14,12:00,810,773,81
2018/1/14,13:00,782,763,78
2018/1/14,14:00,763,747,76
2018/1/14,15:00,733,763,73
2018/1/14,16:00,755,798,75
2018/1/14,17:00,837,837,84
2018/1/14,18:00,882,881,88
2018/1/14,19:00,881,874,88
2018/1/14,20:00,875,843,87
2018/1/14,21:00,840,814,84
2018/1/14,22:00,783,784,78
2018/1/14,23:00,776,766,77

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,09:00～10:00,01月14日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,9:00～10:00,01月14日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/14,0:00,775
2018/1/14,0:05,788
2018/1/14,0:10,794
2018/1/14,0:15,779
2018/1/14,0:20,788
2018/1/14,0:25,786
2018/1/14,0:30,789
2018/1/14,0:35,782
2018/1/14,0:40,760
2018/1/14,0:45,754
2018/1/14,0:50,755
2018/1/14,0:55,765
2018/1/14,1:00,777
2018/1/14,1:05,783
2018/1/14,1:10,786
2018/1/14,1:15,778
2018/1/14,1:20,784
2018/1/14,1:25,787
2018/1/14,1:30,789
2018/1/14,1:35,785
2018/1/14,1:40,781
2018/1/14,1:45,777
2018/1/14,1:50,767
2018/1/14,1:55,774
2018/1/14,2:00,785
2018/1/14,2:05,796
2018/1/14,2:10,799
2018/1/14,2:15,786
2018/1/14,2:20,788
2018/1/14,2:25,803
2018/1/14,2:30,802
2018/1/14,2:35,808
2018/1/14,2:40,800
2018/1/14,2:45,796
2018/1/14,2:50,802
2018/1/14,2:55,793
2018/1/14,3:00,803
2018/1/14,3:05,810
2018/1/14,3:10,808
2018/1/14,3:15,804
2018/1/14,3:20,804
2018/1/14,3:25,807
2018/1/14,3:30,807
2018/1/14,3:35,798
2018/1/14,3:40,790
2018/1/14,3:45,787
2018/1/14,3:50,779
2018/1/14,3:55,793
2018/1/14,4:00,797
2018/1/14,4:05,792
2018/1/14,4:10,778
2018/1/14,4:15,783
2018/1/14,4:20,782
2018/1/14,4:25,776
2018/1/14,4:30,780
2018/1/14,4:35,772
2018/1/14,4:40,764
2018/1/14,4:45,757
2018/1/14,4:50,761
2018/1/14,4:55,765
2018/1/14,5:00,765
2018/1/14,5:05,762
2018/1/14,5:10,761
2018/1/14,5:15,746
2018/1/14,5:20,750
2018/1/14,5:25,746
2018/1/14,5:30,744
2018/1/14,5:35,736
2018/1/14,5:40,729
2018/1/14,5:45,726
2018/1/14,5:50,724
2018/1/14,5:55,730
2018/1/14,6:00,737
2018/1/14,6:05,744
2018/1/14,6:10,734
2018/1/14,6:15,749
2018/1/14,6:20,760
2018/1/14,6:25,759
2018/1/14,6:30,757
2018/1/14,6:35,758
2018/1/14,6:40,765
2018/1/14,6:45,766
2018/1/14,6:50,766
2018/1/14,6:55,772
2018/1/14,7:00,765
2018/1/14,7:05,780
2018/1/14,7:10,774
2018/1/14,7:15,781
2018/1/14,7:20,791
2018/1/14,7:25,792
2018/1/14,7:30,802
2018/1/14,7:35,796
2018/1/14,7:40,789
2018/1/14,7:45,792
2018/1/14,7:50,792
2018/1/14,7:55,790
2018/1/14,8:00,804
2018/1/14,8:05,807
2018/1/14,8:10,811
2018/1/14,8:15,822
2018/1/14,8:20,819
2018/1/14,8:25,821
2018/1/14,8:30,832
2018/1/14,8:35,832
2018/1/14,8:40,846
2018/1/14,8:45,838
2018/1/14,8:50,834
2018/1/14,8:55,846
2018/1/14,9:00,867
2018/1/14,9:05,865
2018/1/14,9:10,852
2018/1/14,9:15,858
2018/1/14,9:20,851
2018/1/14,9:25,845
2018/1/14,9:30,846
2018/1/14,9:35,848
2018/1/14,9:40,846
2018/1/14,9:45,846
2018/1/14,9:50,839
2018/1/14,9:55,834
2018/1/14,10:00,829
2018/1/14,10:05,820
2018/1/14,10:10,814
2018/1/14,10:15,809
2018/1/14,10:20,816
2018/1/14,10:25,812
2018/1/14,10:30,806
2018/1/14,10:35,812
2018/1/14,10:40,802
2018/1/14,10:45,789
2018/1/14,10:50,783
2018/1/14,10:55,786
2018/1/14,11:00,799
2018/1/14,11:05,808
2018/1/14,11:10,810
2018/1/14,11:15,821
2018/1/14,11:20,815
2018/1/14,11:25,809
2018/1/14,11:30,802
2018/1/14,11:35,805
2018/1/14,11:40,820
2018/1/14,11:45,812
2018/1/14,11:50,808
2018/1/14,11:55,815
2018/1/14,12:00,802
2018/1/14,12:05,803
2018/1/14,12:10,811
2018/1/14,12:15,823
2018/1/14,12:20,820
2018/1/14,12:25,821
2018/1/14,12:30,812
2018/1/14,12:35,809
2018/1/14,12:40,816
2018/1/14,12:45,804
2018/1/14,12:50,798
2018/1/14,12:55,796
2018/1/14,13:00,804
2018/1/14,13:05,805
2018/1/14,13:10,792
2018/1/14,13:15,796
2018/1/14,13:20,784
2018/1/14,13:25,763
2018/1/14,13:30,768
2018/1/14,13:35,772
2018/1/14,13:40,778
2018/1/14,13:45,774
2018/1/14,13:50,772
2018/1/14,13:55,769
2018/1/14,14:00,764
2018/1/14,14:05,779
2018/1/14,14:10,780
2018/1/14,14:15,780
2018/1/14,14:20,771
2018/1/14,14:25,758
2018/1/14,14:30,754
2018/1/14,14:35,749
2018/1/14,14:40,749
2018/1/14,14:45,756
2018/1/14,14:50,760
2018/1/14,14:55,752
2018/1/14,15:00,747
2018/1/14,15:05,747
2018/1/14,15:10,741
2018/1/14,15:15,745
2018/1/14,15:20,737
2018/1/14,15:25,722
2018/1/14,15:30,720
2018/1/14,15:35,717
2018/1/14,15:40,729
2018/1/14,15:45,733
2018/1/14,15:50,729
2018/1/14,15:55,726
2018/1/14,16:00,738
2018/1/14,16:05,744
2018/1/14,16:10,750
2018/1/14,16:15,750
2018/1/14,16:20,741
2018/1/14,16:25,743
2018/1/14,16:30,741
2018/1/14,16:35,756
2018/1/14,16:40,775
2018/1/14,16:45,773
2018/1/14,16:50,772
2018/1/14,16:55,771
2018/1/14,17:00,788
2018/1/14,17:05,799
2018/1/14,17:10,807
2018/1/14,17:15,821
2018/1/14,17:20,818
2018/1/14,17:25,827
2018/1/14,17:30,839
2018/1/14,17:35,856
2018/1/14,17:40,874
2018/1/14,17:45,877
2018/1/14,17:50,873
2018/1/14,17:55,871
2018/1/14,18:00,889
2018/1/14,18:05,886
2018/1/14,18:10,884
2018/1/14,18:15,867
2018/1/14,18:20,879
2018/1/14,18:25,887
2018/1/14,18:30,887
2018/1/14,18:35,886
2018/1/14,18:40,883
2018/1/14,18:45,883
2018/1/14,18:50,875
2018/1/14,18:55,874
2018/1/14,19:00,892
2018/1/14,19:05,896
2018/1/14,19:10,877
2018/1/14,19:15,875
2018/1/14,19:20,873
2018/1/14,19:25,880
2018/1/14,19:30,888
2018/1/14,19:35,886
2018/1/14,19:40,872
2018/1/14,19:45,874
2018/1/14,19:50,871
2018/1/14,19:55,885
2018/1/14,20:00,883
2018/1/14,20:05,889
2018/1/14,20:10,878
2018/1/14,20:15,871
2018/1/14,20:20,871
2018/1/14,20:25,878
2018/1/14,20:30,871
2018/1/14,20:35,861
2018/1/14,20:40,864
2018/1/14,20:45,866
2018/1/14,20:50,885
2018/1/14,20:55,882
2018/1/14,21:00,871
2018/1/14,21:05,861
2018/1/14,21:10,852
2018/1/14,21:15,845
2018/1/14,21:20,842
2018/1/14,21:25,842
2018/1/14,21:30,835
2018/1/14,21:35,830
