2018/1/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1496,17:00～18:00,1月5日,13:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1255,17:00～18:00,1月5日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/5,0:00,950,997,63
2018/1/5,1:00,975,1020,65
2018/1/5,2:00,1013,1035,68
2018/1/5,3:00,1038,1058,69
2018/1/5,4:00,1047,1074,70
2018/1/5,5:00,1070,1090,72
2018/1/5,6:00,1107,1116,74
2018/1/5,7:00,1106,1084,74
2018/1/5,8:00,1181,1165,79
2018/1/5,9:00,1211,1217,81
2018/1/5,10:00,1184,1216,79
2018/1/5,11:00,1146,1197,77
2018/1/5,12:00,1083,1119,72
2018/1/5,13:00,1120,1168,75
2018/1/5,14:00,1138,1170,76
2018/1/5,15:00,1151,1181,77
2018/1/5,16:00,1213,1238,81
2018/1/5,17:00,1230,1255,82
2018/1/5,18:00,1203,1224,80
2018/1/5,19:00,1171,1170,78
2018/1/5,20:00,1135,1116,76
2018/1/5,21:00,1087,1065,73
2018/1/5,22:00,1025,1028,69
2018/1/5,23:00,1029,1041,69

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1444,17:00～18:00,1月5日,19:32,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1176,17:00～18:00,1月5日,20:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/5,0:00,967
2018/1/5,0:05,960
2018/1/5,0:10,957
2018/1/5,0:15,957
2018/1/5,0:20,947
2018/1/5,0:25,948
2018/1/5,0:30,947
2018/1/5,0:35,947
2018/1/5,0:40,946
2018/1/5,0:45,944
2018/1/5,0:50,944
2018/1/5,0:55,944
2018/1/5,1:00,946
2018/1/5,1:05,947
2018/1/5,1:10,958
2018/1/5,1:15,963
2018/1/5,1:20,970
2018/1/5,1:25,970
2018/1/5,1:30,978
2018/1/5,1:35,985
2018/1/5,1:40,985
2018/1/5,1:45,986
2018/1/5,1:50,990
2018/1/5,1:55,995
2018/1/5,2:00,997
2018/1/5,2:05,1000
2018/1/5,2:10,1004
2018/1/5,2:15,1001
2018/1/5,2:20,1007
2018/1/5,2:25,1006
2018/1/5,2:30,1016
2018/1/5,2:35,1023
2018/1/5,2:40,1017
2018/1/5,2:45,1020
2018/1/5,2:50,1023
2018/1/5,2:55,1022
2018/1/5,3:00,1028
2018/1/5,3:05,1029
2018/1/5,3:10,1037
2018/1/5,3:15,1034
2018/1/5,3:20,1026
2018/1/5,3:25,1033
2018/1/5,3:30,1040
2018/1/5,3:35,1046
2018/1/5,3:40,1043
2018/1/5,3:45,1043
2018/1/5,3:50,1040
2018/1/5,3:55,1047
2018/1/5,4:00,1047
2018/1/5,4:05,1053
2018/1/5,4:10,1053
2018/1/5,4:15,1050
2018/1/5,4:20,1043
2018/1/5,4:25,1048
2018/1/5,4:30,1041
2018/1/5,4:35,1042
2018/1/5,4:40,1045
2018/1/5,4:45,1045
2018/1/5,4:50,1043
2018/1/5,4:55,1053
2018/1/5,5:00,1051
2018/1/5,5:05,1064
2018/1/5,5:10,1058
2018/1/5,5:15,1054
2018/1/5,5:20,1062
2018/1/5,5:25,1063
2018/1/5,5:30,1071
2018/1/5,5:35,1077
2018/1/5,5:40,1075
2018/1/5,5:45,1079
2018/1/5,5:50,1083
2018/1/5,5:55,1086
2018/1/5,6:00,1086
2018/1/5,6:05,1091
2018/1/5,6:10,1109
2018/1/5,6:15,1108
2018/1/5,6:20,1099
2018/1/5,6:25,1109
2018/1/5,6:30,1112
2018/1/5,6:35,1119
2018/1/5,6:40,1123
2018/1/5,6:45,1115
2018/1/5,6:50,1101
2018/1/5,6:55,1106
2018/1/5,7:00,1094
2018/1/5,7:05,1073
2018/1/5,7:10,1080
2018/1/5,7:15,1081
2018/1/5,7:20,1076
2018/1/5,7:25,1094
2018/1/5,7:30,1095
2018/1/5,7:35,1119
2018/1/5,7:40,1122
2018/1/5,7:45,1138
2018/1/5,7:50,1134
2018/1/5,7:55,1141
2018/1/5,8:00,1153
2018/1/5,8:05,1151
2018/1/5,8:10,1152
2018/1/5,8:15,1159
2018/1/5,8:20,1158
2018/1/5,8:25,1173
2018/1/5,8:30,1184
2018/1/5,8:35,1194
2018/1/5,8:40,1202
2018/1/5,8:45,1201
2018/1/5,8:50,1203
2018/1/5,8:55,1209
2018/1/5,9:00,1214
2018/1/5,9:05,1218
2018/1/5,9:10,1218
2018/1/5,9:15,1219
2018/1/5,9:20,1216
2018/1/5,9:25,1207
2018/1/5,9:30,1208
2018/1/5,9:35,1202
2018/1/5,9:40,1213
2018/1/5,9:45,1211
2018/1/5,9:50,1208
2018/1/5,9:55,1206
2018/1/5,10:00,1204
2018/1/5,10:05,1199
2018/1/5,10:10,1197
2018/1/5,10:15,1205
2018/1/5,10:20,1201
2018/1/5,10:25,1189
2018/1/5,10:30,1181
2018/1/5,10:35,1178
2018/1/5,10:40,1180
2018/1/5,10:45,1172
2018/1/5,10:50,1165
2018/1/5,10:55,1163
2018/1/5,11:00,1158
2018/1/5,11:05,1161
2018/1/5,11:10,1158
2018/1/5,11:15,1160
2018/1/5,11:20,1152
2018/1/5,11:25,1150
2018/1/5,11:30,1147
2018/1/5,11:35,1141
2018/1/5,11:40,1141
2018/1/5,11:45,1140
2018/1/5,11:50,1134
2018/1/5,11:55,1131
2018/1/5,12:00,1114
2018/1/5,12:05,1105
2018/1/5,12:10,1096
2018/1/5,12:15,1087
2018/1/5,12:20,1083
2018/1/5,12:25,1072
2018/1/5,12:30,1076
2018/1/5,12:35,1072
2018/1/5,12:40,1069
2018/1/5,12:45,1073
2018/1/5,12:50,1075
2018/1/5,12:55,1081
2018/1/5,13:00,1086
2018/1/5,13:05,1099
2018/1/5,13:10,1104
2018/1/5,13:15,1112
2018/1/5,13:20,1125
2018/1/5,13:25,1125
2018/1/5,13:30,1118
2018/1/5,13:35,1122
2018/1/5,13:40,1128
2018/1/5,13:45,1131
2018/1/5,13:50,1130
2018/1/5,13:55,1138
2018/1/5,14:00,1128
2018/1/5,14:05,1137
2018/1/5,14:10,1133
2018/1/5,14:15,1131
2018/1/5,14:20,1140
2018/1/5,14:25,1139
2018/1/5,14:30,1140
2018/1/5,14:35,1138
2018/1/5,14:40,1140
2018/1/5,14:45,1145
2018/1/5,14:50,1136
2018/1/5,14:55,1141
2018/1/5,15:00,1138
2018/1/5,15:05,1131
2018/1/5,15:10,1131
2018/1/5,15:15,1131
2018/1/5,15:20,1138
2018/1/5,15:25,1145
2018/1/5,15:30,1148
2018/1/5,15:35,1156
2018/1/5,15:40,1164
2018/1/5,15:45,1166
2018/1/5,15:50,1164
2018/1/5,15:55,1178
2018/1/5,16:00,1181
2018/1/5,16:05,1187
2018/1/5,16:10,1189
2018/1/5,16:15,1187
2018/1/5,16:20,1195
2018/1/5,16:25,1207
2018/1/5,16:30,1209
2018/1/5,16:35,1220
2018/1/5,16:40,1231
2018/1/5,16:45,1235
2018/1/5,16:50,1237
2018/1/5,16:55,1244
2018/1/5,17:00,1239
2018/1/5,17:05,1236
2018/1/5,17:10,1244
2018/1/5,17:15,1236
2018/1/5,17:20,1237
2018/1/5,17:25,1234
2018/1/5,17:30,1227
2018/1/5,17:35,1225
2018/1/5,17:40,1223
2018/1/5,17:45,1226
2018/1/5,17:50,1218
2018/1/5,17:55,1222
2018/1/5,18:00,1222
2018/1/5,18:05,1215
2018/1/5,18:10,1211
2018/1/5,18:15,1207
2018/1/5,18:20,1212
2018/1/5,18:25,1206
2018/1/5,18:30,1204
2018/1/5,18:35,1196
2018/1/5,18:40,1201
2018/1/5,18:45,1198
2018/1/5,18:50,1193
2018/1/5,18:55,1193
2018/1/5,19:00,1191
2018/1/5,19:05,1190
2018/1/5,19:10,1178
2018/1/5,19:15,1177
2018/1/5,19:20,1174
2018/1/5,19:25,1176
2018/1/5,19:30,1165
2018/1/5,19:35,1171
2018/1/5,19:40,1170
2018/1/5,19:45,1167
2018/1/5,19:50,1157
2018/1/5,19:55,1157
2018/1/5,20:00,1156
2018/1/5,20:05,1158
2018/1/5,20:10,1149
2018/1/5,20:15,1145
2018/1/5,20:20,1146
2018/1/5,20:25,1134
2018/1/5,20:30,1127
2018/1/5,20:35,1131
2018/1/5,20:40,1129
2018/1/5,20:45,1133
2018/1/5,20:50,1119
2018/1/5,20:55,1116
2018/1/5,21:00,1121
2018/1/5,21:05,1111
2018/1/5,21:10,1111
2018/1/5,21:15,1103
2018/1/5,21:20,1102
2018/1/5,21:25,1093
2018/1/5,21:30,1083
2018/1/5,21:35,1075
2018/1/5,21:40,1072
2018/1/5,21:45,1071
2018/1/5,21:50,1067
2018/1/5,21:55,1064
