2018/8/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2636,16:00～17:00,8/5,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2273,16:00～17:00,8/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/5,0:00,1613,1560,61
2018/8/5,1:00,1485,1454,56
2018/8/5,2:00,1447,1434,54
2018/8/5,3:00,1436,1434,54
2018/8/5,4:00,1400,1406,53
2018/8/5,5:00,1374,1366,52
2018/8/5,6:00,1417,1414,53
2018/8/5,7:00,1537,1546,58
2018/8/5,8:00,1713,1784,64
2018/8/5,9:00,1917,1969,72
2018/8/5,10:00,2041,2078,77
2018/8/5,11:00,2123,2159,80
2018/8/5,12:00,2192,2207,83
2018/8/5,13:00,2214,2239,83
2018/8/5,14:00,2239,2265,84
2018/8/5,15:00,2262,2264,85
2018/8/5,16:00,2282,2273,86
2018/8/5,17:00,2292,2272,86
2018/8/5,18:00,2276,2237,86
2018/8/5,19:00,2269,2195,86
2018/8/5,20:00,2198,2106,83
2018/8/5,21:00,2091,2007,79
2018/8/5,22:00,1963,1879,74
2018/8/5,23:00,1832,1748,69

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3013,14:00～15:00,8/5,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2824,14:00～15:00,8/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/5,0:00,1703
2018/8/5,0:05,1687
2018/8/5,0:10,1657
2018/8/5,0:15,1655
2018/8/5,0:20,1637
2018/8/5,0:25,1614
2018/8/5,0:30,1594
2018/8/5,0:35,1584
2018/8/5,0:40,1567
2018/8/5,0:45,1552
2018/8/5,0:50,1558
2018/8/5,0:55,1547
2018/8/5,1:00,1535
2018/8/5,1:05,1513
2018/8/5,1:10,1515
2018/8/5,1:15,1504
2018/8/5,1:20,1489
2018/8/5,1:25,1473
2018/8/5,1:30,1468
2018/8/5,1:35,1461
2018/8/5,1:40,1467
2018/8/5,1:45,1470
2018/8/5,1:50,1463
2018/8/5,1:55,1466
2018/8/5,2:00,1466
2018/8/5,2:05,1462
2018/8/5,2:10,1455
2018/8/5,2:15,1447
2018/8/5,2:20,1444
2018/8/5,2:25,1433
2018/8/5,2:30,1430
2018/8/5,2:35,1431
2018/8/5,2:40,1444
2018/8/5,2:45,1454
2018/8/5,2:50,1448
2018/8/5,2:55,1446
2018/8/5,3:00,1439
2018/8/5,3:05,1441
2018/8/5,3:10,1442
2018/8/5,3:15,1433
2018/8/5,3:20,1435
2018/8/5,3:25,1435
2018/8/5,3:30,1441
2018/8/5,3:35,1443
2018/8/5,3:40,1435
2018/8/5,3:45,1432
2018/8/5,3:50,1432
2018/8/5,3:55,1429
2018/8/5,4:00,1426
2018/8/5,4:05,1421
2018/8/5,4:10,1406
2018/8/5,4:15,1403
2018/8/5,4:20,1393
2018/8/5,4:25,1396
2018/8/5,4:30,1397
2018/8/5,4:35,1382
2018/8/5,4:40,1386
2018/8/5,4:45,1398
2018/8/5,4:50,1398
2018/8/5,4:55,1397
