2018/7/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2562,14:00～15:00,7/14,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2275,14:00～15:00,7/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/14,0:00,1649,1603,64
2018/7/14,1:00,1524,1494,59
2018/7/14,2:00,1490,1475,58
2018/7/14,3:00,1506,1494,58
2018/7/14,4:00,1483,1467,57
2018/7/14,5:00,1437,1426,56
2018/7/14,6:00,1477,1465,57
2018/7/14,7:00,1618,1625,63
2018/7/14,8:00,1841,1883,71
2018/7/14,9:00,2052,2127,80
2018/7/14,10:00,2170,2219,84
2018/7/14,11:00,2239,2264,87
2018/7/14,12:00,2265,2256,88
2018/7/14,13:00,2312,2264,90
2018/7/14,14:00,2329,2275,90
2018/7/14,15:00,2329,2250,90
2018/7/14,16:00,2340,2226,91
2018/7/14,17:00,2322,2168,90
2018/7/14,18:00,2268,2117,88
2018/7/14,19:00,2233,2083,87
2018/7/14,20:00,2157,2015,84
2018/7/14,21:00,2036,1936,79
2018/7/14,22:00,1916,1840,74
2018/7/14,23:00,1787,1728,69

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2527,13:00～14:00,7/14,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2205,15:00～16:00,7/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/14,0:00,1719
2018/7/14,0:05,1707
2018/7/14,0:10,1690
2018/7/14,0:15,1682
2018/7/14,0:20,1667
2018/7/14,0:25,1663
2018/7/14,0:30,1647
2018/7/14,0:35,1626
2018/7/14,0:40,1612
2018/7/14,0:45,1610
2018/7/14,0:50,1591
2018/7/14,0:55,1578
2018/7/14,1:00,1566
2018/7/14,1:05,1544
2018/7/14,1:10,1535
2018/7/14,1:15,1536
2018/7/14,1:20,1540
2018/7/14,1:25,1534
2018/7/14,1:30,1526
2018/7/14,1:35,1518
2018/7/14,1:40,1514
2018/7/14,1:45,1506
2018/7/14,1:50,1488
2018/7/14,1:55,1479
2018/7/14,2:00,1473
2018/7/14,2:05,1480
2018/7/14,2:10,1476
2018/7/14,2:15,1484
2018/7/14,2:20,1486
2018/7/14,2:25,1480
2018/7/14,2:30,1489
2018/7/14,2:35,1493
2018/7/14,2:40,1498
2018/7/14,2:45,1508
2018/7/14,2:50,1511
2018/7/14,2:55,1503
2018/7/14,3:00,1493
2018/7/14,3:05,1496
2018/7/14,3:10,1488
2018/7/14,3:15,1499
2018/7/14,3:20,1516
2018/7/14,3:25,1514
2018/7/14,3:30,1516
2018/7/14,3:35,1501
2018/7/14,3:40,1506
2018/7/14,3:45,1511
2018/7/14,3:50,1509
2018/7/14,3:55,1519
2018/7/14,4:00,1511
2018/7/14,4:05,1504
2018/7/14,4:10,1500
2018/7/14,4:15,1493
2018/7/14,4:20,1483
2018/7/14,4:25,1475
2018/7/14,4:30,1473
2018/7/14,4:35,1472
2018/7/14,4:40,1467
2018/7/14,4:45,1471
2018/7/14,4:50,1476
2018/7/14,4:55,1467
2018/7/14,5:00,1455
2018/7/14,5:05,1458
2018/7/14,5:10,1450
2018/7/14,5:15,1453
2018/7/14,5:20,1438
2018/7/14,5:25,1419
2018/7/14,5:30,1430
2018/7/14,5:35,1430
2018/7/14,5:40,1434
2018/7/14,5:45,1423
2018/7/14,5:50,1426
2018/7/14,5:55,1433
2018/7/14,6:00,1435
2018/7/14,6:05,1441
2018/7/14,6:10,1449
2018/7/14,6:15,1460
2018/7/14,6:20,1471
2018/7/14,6:25,1472
2018/7/14,6:30,1470
2018/7/14,6:35,1474
2018/7/14,6:40,1489
2018/7/14,6:45,1505
2018/7/14,6:50,1528
2018/7/14,6:55,1529
2018/7/14,7:00,1530
2018/7/14,7:05,1543
2018/7/14,7:10,1558
2018/7/14,7:15,1575
2018/7/14,7:20,1605
2018/7/14,7:25,1614
2018/7/14,7:30,1621
2018/7/14,7:35,1645
2018/7/14,7:40,1661
2018/7/14,7:45,1672
2018/7/14,7:50,1696
2018/7/14,7:55,1701
2018/7/14,8:00,1716
2018/7/14,8:05,1728
2018/7/14,8:10,1750
2018/7/14,8:15,1786
2018/7/14,8:20,1817
2018/7/14,8:25,1839
2018/7/14,8:30,1834
2018/7/14,8:35,1883
2018/7/14,8:40,1888
2018/7/14,8:45,1923
2018/7/14,8:50,1956
2018/7/14,8:55,1972
2018/7/14,9:00,1969
2018/7/14,9:05,1985
2018/7/14,9:10,1999
2018/7/14,9:15,2024
2018/7/14,9:20,2038
2018/7/14,9:25,2052
2018/7/14,9:30,2067
2018/7/14,9:35,2088
2018/7/14,9:40,2092
2018/7/14,9:45,2097
2018/7/14,9:50,2100
2018/7/14,9:55,2115
2018/7/14,10:00,2132
2018/7/14,10:05,2130
2018/7/14,10:10,2144
2018/7/14,10:15,2156
2018/7/14,10:20,2168
2018/7/14,10:25,2173
2018/7/14,10:30,2168
2018/7/14,10:35,2179
2018/7/14,10:40,2185
2018/7/14,10:45,2192
2018/7/14,10:50,2205
2018/7/14,10:55,2204
2018/7/14,11:00,2208
2018/7/14,11:05,2216
2018/7/14,11:10,2224
2018/7/14,11:15,2219
2018/7/14,11:20,2236
2018/7/14,11:25,2252
2018/7/14,11:30,2254
2018/7/14,11:35,2241
2018/7/14,11:40,2245
