2018/1/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2762,18:00～19:00,1/24,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2554,18:00～19:00,1/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/24,0:00,1820,1906,65
2018/1/24,1:00,1759,1813,63
2018/1/24,2:00,1749,1777,63
2018/1/24,3:00,1726,1746,62
2018/1/24,4:00,1695,1717,61
2018/1/24,5:00,1707,1750,61
2018/1/24,6:00,1911,2023,69
2018/1/24,7:00,2146,2202,77
2018/1/24,8:00,2335,2418,84
2018/1/24,9:00,2441,2489,88
2018/1/24,10:00,2402,2443,86
2018/1/24,11:00,2354,2404,85
2018/1/24,12:00,2223,2273,80
2018/1/24,13:00,2303,2345,83
2018/1/24,14:00,2319,2342,83
2018/1/24,15:00,2343,2359,84
2018/1/24,16:00,2427,2436,87
2018/1/24,17:00,2517,2533,91
2018/1/24,18:00,2564,2554,92
2018/1/24,19:00,2512,2460,90
2018/1/24,20:00,2443,2388,88
2018/1/24,21:00,2359,2337,85
2018/1/24,22:00,2222,2212,80
2018/1/24,23:00,2111,2118,76

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2842,9:00～10:00,1/24,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2602,9:00～10:00,1/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/24,0:00,1882
2018/1/24,0:05,1865
2018/1/24,0:10,1846
2018/1/24,0:15,1842
2018/1/24,0:20,1834
2018/1/24,0:25,1821
2018/1/24,0:30,1797
2018/1/24,0:35,1798
2018/1/24,0:40,1803
2018/1/24,0:45,1797
2018/1/24,0:50,1779
2018/1/24,0:55,1775
2018/1/24,1:00,1770
2018/1/24,1:05,1771
2018/1/24,1:10,1766
2018/1/24,1:15,1751
2018/1/24,1:20,1744
2018/1/24,1:25,1753
2018/1/24,1:30,1759
2018/1/24,1:35,1759
2018/1/24,1:40,1754
2018/1/24,1:45,1754
2018/1/24,1:50,1766
2018/1/24,1:55,1760
2018/1/24,2:00,1759
2018/1/24,2:05,1755
2018/1/24,2:10,1742
2018/1/24,2:15,1731
2018/1/24,2:20,1745
2018/1/24,2:25,1756
2018/1/24,2:30,1753
2018/1/24,2:35,1750
2018/1/24,2:40,1751
2018/1/24,2:45,1751
2018/1/24,2:50,1743
2018/1/24,2:55,1750
2018/1/24,3:00,1746
2018/1/24,3:05,1745
2018/1/24,3:10,1742
2018/1/24,3:15,1734
2018/1/24,3:20,1721
2018/1/24,3:25,1715
2018/1/24,3:30,1722
2018/1/24,3:35,1726
2018/1/24,3:40,1721
2018/1/24,3:45,1720
2018/1/24,3:50,1710
2018/1/24,3:55,1708
2018/1/24,4:00,1702
2018/1/24,4:05,1697
2018/1/24,4:10,1715
2018/1/24,4:15,1707
2018/1/24,4:20,1697
2018/1/24,4:25,1700
2018/1/24,4:30,1695
2018/1/24,4:35,1688
2018/1/24,4:40,1682
2018/1/24,4:45,1687
2018/1/24,4:50,1689
2018/1/24,4:55,1680
2018/1/24,5:00,1679
2018/1/24,5:05,1687
2018/1/24,5:10,1692
2018/1/24,5:15,1694
2018/1/24,5:20,1696
2018/1/24,5:25,1707
2018/1/24,5:30,1700
2018/1/24,5:35,1711
2018/1/24,5:40,1722
2018/1/24,5:45,1718
2018/1/24,5:50,1732
2018/1/24,5:55,1748
2018/1/24,6:00,1773
2018/1/24,6:05,1805
2018/1/24,6:10,1834
2018/1/24,6:15,1852
2018/1/24,6:20,1870
2018/1/24,6:25,1885
2018/1/24,6:30,1920
2018/1/24,6:35,1953
2018/1/24,6:40,1982
2018/1/24,6:45,1999
2018/1/24,6:50,2017
2018/1/24,6:55,2036
