2018/04/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1988,14:00～15:00,04月03日,07:58,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1677,14:00～15:00,04月03日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/03,00:00,1273,1268,64
2018/04/03,01:00,1238,1258,62
2018/04/03,02:00,1262,1271,63
2018/04/03,03:00,1277,1280,64
2018/04/03,04:00,1274,1285,64
2018/04/03,05:00,1280,1278,64
2018/04/03,06:00,1312,1293,66
2018/04/03,07:00,1398,1376,70
2018/04/03,08:00,1574,1553,79
2018/04/03,09:00,1677,1648,84
2018/04/03,10:00,1685,1666,85
2018/04/03,11:00,1682,1671,85
2018/04/03,12:00,1572,1532,79
2018/04/03,13:00,1697,1655,85
2018/04/03,14:00,1694,1677,85
2018/04/03,15:00,1670,1647,84
2018/04/03,16:00,1666,1630,84
2018/04/03,17:00,1612,1588,81
2018/04/03,18:00,1636,1624,82
2018/04/03,19:00,1577,1541,79
2018/04/03,20:00,1501,1454,75
2018/04/03,21:00,1454,1392,73
2018/04/03,22:00,1408,1354,71
2018/04/03,23:00,1353,1327,68

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,10:00～11:00,04月03日,16:54,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1689,10:00～11:00,04月03日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/03,05:05,1268
2018/04/03,05:10,1277
2018/04/03,05:15,1295
2018/04/03,05:20,1309
2018/04/03,05:25,1299
2018/04/03,05:30,1303
2018/04/03,05:35,1290
2018/04/03,05:40,1276
2018/04/03,05:45,1272
2018/04/03,05:50,1257
2018/04/03,05:55,1261
2018/04/03,06:00,1261
2018/04/03,06:05,1287
2018/04/03,06:10,1282
2018/04/03,06:15,1291
2018/04/03,06:20,1299
2018/04/03,06:25,1306
2018/04/03,06:30,1312
2018/04/03,06:35,1337
2018/04/03,06:40,1333
2018/04/03,06:45,1357
2018/04/03,06:50,1355
2018/04/03,06:55,1354
2018/04/03,07:00,1349
2018/04/03,07:05,1363
2018/04/03,07:10,1365
2018/04/03,07:15,1367
2018/04/03,07:20,1387
2018/04/03,07:25,1402
2018/04/03,07:30,1403
2018/04/03,07:35,1413
2018/04/03,07:40,1425
2018/04/03,07:45,1426
2018/04/03,07:50,1437
2018/04/03,07:55,1446
2018/04/03,08:00,1454
2018/04/03,08:05,1479
2018/04/03,08:10,1510
2018/04/03,08:15,1529
2018/04/03,08:20,1554
2018/04/03,08:25,1587
2018/04/03,08:30,1601
2018/04/03,08:35,1605
2018/04/03,08:40,1626
2018/04/03,08:45,1638
2018/04/03,08:50,1631
2018/04/03,08:55,1643
2018/04/03,09:00,1651
2018/04/03,09:05,1651
2018/04/03,09:10,1658
2018/04/03,09:15,1678
2018/04/03,09:20,1681
2018/04/03,09:25,1691
2018/04/03,09:30,1688
2018/04/03,09:35,1692
2018/04/03,09:40,1691
2018/04/03,09:45,1701
2018/04/03,09:50,1694
2018/04/03,09:55,1699
2018/04/03,10:00,1696
2018/04/03,10:05,1681
2018/04/03,10:10,1669
2018/04/03,10:15,1679
2018/04/03,10:20,1682
2018/04/03,10:25,1695
2018/04/03,10:30,1699
2018/04/03,10:35,1697
2018/04/03,10:40,1686
2018/04/03,10:45,1692
2018/04/03,10:50,1686
2018/04/03,10:55,1687
2018/04/03,11:00,1694
2018/04/03,11:05,1696
2018/04/03,11:10,1686
2018/04/03,11:15,1693
2018/04/03,11:20,1680
2018/04/03,11:25,1691
2018/04/03,11:30,1680
2018/04/03,11:35,1684
2018/04/03,11:40,1691
2018/04/03,11:45,1679
2018/04/03,11:50,1681
2018/04/03,11:55,1665
2018/04/03,12:00,1654
2018/04/03,12:05,1604
2018/04/03,12:10,1581
2018/04/03,12:15,1558
2018/04/03,12:20,1549
2018/04/03,12:25,1551
2018/04/03,12:30,1548
2018/04/03,12:35,1554
2018/04/03,12:40,1557
2018/04/03,12:45,1559
2018/04/03,12:50,1580
2018/04/03,12:55,1610
2018/04/03,13:00,1646
2018/04/03,13:05,1679
2018/04/03,13:10,1692
2018/04/03,13:15,1691
2018/04/03,13:20,1708
2018/04/03,13:25,1710
2018/04/03,13:30,1701
2018/04/03,13:35,1704
2018/04/03,13:40,1707
2018/04/03,13:45,1704
2018/04/03,13:50,1703
2018/04/03,13:55,1692
2018/04/03,14:00,1697
2018/04/03,14:05,1704
2018/04/03,14:10,1701
2018/04/03,14:15,1706
2018/04/03,14:20,1698
2018/04/03,14:25,1694
2018/04/03,14:30,1695
2018/04/03,14:35,1698
2018/04/03,14:40,1700
2018/04/03,14:45,1693
2018/04/03,14:50,1688
2018/04/03,14:55,1685
2018/04/03,15:00,1666
2018/04/03,15:05,1642
2018/04/03,15:10,1637
2018/04/03,15:15,1661
2018/04/03,15:20,1677
2018/04/03,15:25,1681
2018/04/03,15:30,1674
2018/04/03,15:35,1685
2018/04/03,15:40,1695
2018/04/03,15:45,1693
2018/04/03,15:50,1691
2018/04/03,15:55,1679
2018/04/03,16:00,1687
2018/04/03,16:05,1678
2018/04/03,16:10,1669
2018/04/03,16:15,1675
2018/04/03,16:20,1675
2018/04/03,16:25,1682
2018/04/03,16:30,1675
2018/04/03,16:35,1679
2018/04/03,16:40,1660
2018/04/03,16:45,1664
2018/04/03,16:50,1663
2018/04/03,16:55,1646
2018/04/03,17:00,1632
2018/04/03,17:05,1610
2018/04/03,17:10,1605
2018/04/03,17:15,1612
2018/04/03,17:20,1605
2018/04/03,17:25,1607
2018/04/03,17:30,1605
2018/04/03,17:35,1621
2018/04/03,17:40,1618
2018/04/03,17:45,1620
2018/04/03,17:50,1624
2018/04/03,17:55,1616
2018/04/03,18:00,1641
2018/04/03,18:05,1635
2018/04/03,18:10,1632
2018/04/03,18:15,1640
2018/04/03,18:20,1640
2018/04/03,18:25,1657
2018/04/03,18:30,1645
2018/04/03,18:35,1656
2018/04/03,18:40,1644
2018/04/03,18:45,1641
2018/04/03,18:50,1643
2018/04/03,18:55,1627
2018/04/03,19:00,1627
2018/04/03,19:05,1608
2018/04/03,19:10,1604
2018/04/03,19:15,1604
2018/04/03,19:20,1594
2018/04/03,19:25,1588
2018/04/03,19:30,1574
2018/04/03,19:35,1579
2018/04/03,19:40,1563
2018/04/03,19:45,1562
2018/04/03,19:50,1552
2018/04/03,19:55,1552
2018/04/03,20:00,1540
2018/04/03,20:05,1531
2018/04/03,20:10,1517
2018/04/03,20:15,1522
2018/04/03,20:20,1507
2018/04/03,20:25,1508
2018/04/03,20:30,1498
2018/04/03,20:35,1499
2018/04/03,20:40,1492
2018/04/03,20:45,1475
2018/04/03,20:50,1483
2018/04/03,20:55,1483
2018/04/03,21:00,1481
2018/04/03,21:05,1482
2018/04/03,21:10,1470
2018/04/03,21:15,1478
2018/04/03,21:20,1470
2018/04/03,21:25,1456
2018/04/03,21:30,1455
2018/04/03,21:35,1455
2018/04/03,21:40,1451
2018/04/03,21:45,1441
2018/04/03,21:50,1443
2018/04/03,21:55,1435
2018/04/03,22:00,1435
2018/04/03,22:05,1433
2018/04/03,22:10,1430
2018/04/03,22:15,1443
2018/04/03,22:20,1424
2018/04/03,22:25,1424
2018/04/03,22:30,1417
2018/04/03,22:35,1418
2018/04/03,22:40,1393
2018/04/03,22:45,1389
2018/04/03,22:50,1370
2018/04/03,22:55,1364
2018/04/03,23:00,1376
2018/04/03,23:05,1387
2018/04/03,23:10,1373
2018/04/03,23:15,1352
2018/04/03,23:20,1345
2018/04/03,23:25,1347
2018/04/03,23:30,1340
2018/04/03,23:35,1342
2018/04/03,23:40,1349
2018/04/03,23:45,1351
2018/04/03,23:50,1343
2018/04/03,23:55,1341
