2020/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～18:00,10月15日,5:56,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,17:00～18:00,10月15日,5:56

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,17:00～18:00,10月15日,5:56,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,17:00～18:00,10月15日,5:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/15,0:00,264,264,75,350
2020/10/15,1:00,266,266,76,349
2020/10/15,2:00,280,281,78,360
2020/10/15,3:00,296,290,79,373
2020/10/15,4:00,304,302,81,375
2020/10/15,5:00,300,298,79,382
2020/10/15,6:00,300,291,79,379
2020/10/15,7:00,302,290,82,370
2020/10/15,8:00,321,313,83,386
2020/10/15,9:00,342,325,83,410
2020/10/15,10:00,356,345,84,424
2020/10/15,11:00,366,349,88,418
2020/10/15,12:00,329,324,83,398
2020/10/15,13:00,347,335,85,411
2020/10/15,14:00,344,340,84,407
2020/10/15,15:00,343,338,86,401
2020/10/15,16:00,359,350,85,422
2020/10/15,17:00,377,364,88,431
2020/10/15,18:00,368,355,82,446
2020/10/15,19:00,353,340,82,429
2020/10/15,20:00,334,320,85,394
2020/10/15,21:00,315,300,82,382
2020/10/15,22:00,295,280,82,362
2020/10/15,23:00,285,270,81,351

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,17:00～18:00,10月16日,4:53,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,17:00～18:00,10月16日,4:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,17:00～18:00,10月16日,4:53,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,17:00～18:00,10月16日,4:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/15,0:00,266,0
2020/10/15,0:05,269,0
2020/10/15,0:10,270,0
2020/10/15,0:15,269,0
2020/10/15,0:20,267,0
2020/10/15,0:25,263,0
2020/10/15,0:30,266,0
2020/10/15,0:35,266,0
2020/10/15,0:40,265,0
2020/10/15,0:45,264,0
2020/10/15,0:50,262,0
2020/10/15,0:55,261,0
2020/10/15,1:00,259,0
2020/10/15,1:05,257,0
2020/10/15,1:10,262,0
2020/10/15,1:15,264,0
2020/10/15,1:20,264,0
2020/10/15,1:25,263,0
2020/10/15,1:30,267,0
2020/10/15,1:35,270,0
2020/10/15,1:40,271,0
2020/10/15,1:45,271,0
2020/10/15,1:50,272,0
2020/10/15,1:55,275,0
2020/10/15,2:00,273,0
2020/10/15,2:05,273,0
2020/10/15,2:10,275,0
2020/10/15,2:15,277,0
2020/10/15,2:20,280,0
2020/10/15,2:25,281,0
2020/10/15,2:30,279,0
2020/10/15,2:35,283,0
2020/10/15,2:40,288,0
2020/10/15,2:45,287,0
2020/10/15,2:50,290,0
2020/10/15,2:55,292,0
2020/10/15,3:00,292,0
2020/10/15,3:05,291,0
2020/10/15,3:10,292,0
2020/10/15,3:15,296,0
2020/10/15,3:20,298,0
2020/10/15,3:25,297,0
2020/10/15,3:30,297,0
2020/10/15,3:35,299,0
2020/10/15,3:40,300,0
2020/10/15,3:45,302,0
2020/10/15,3:50,302,0
2020/10/15,3:55,302,0
2020/10/15,4:00,303,0
2020/10/15,4:05,302,0
2020/10/15,4:10,302,0
2020/10/15,4:15,305,0
2020/10/15,4:20,306,0
2020/10/15,4:25,306,0
2020/10/15,4:30,304,0
2020/10/15,4:35,306,0
2020/10/15,4:40,306,0
2020/10/15,4:45,306,0
2020/10/15,4:50,306,0
2020/10/15,4:55,307,0
2020/10/15,5:00,308,0
2020/10/15,5:05,306,0
2020/10/15,5:10,305,0
2020/10/15,5:15,307,0
2020/10/15,5:20,307,0
2020/10/15,5:25,306,0
2020/10/15,5:30,305,0
2020/10/15,5:35,301,0
2020/10/15,5:40,298,0
2020/10/15,5:45,295,0
2020/10/15,5:50,294,0
2020/10/15,5:55,295,0
2020/10/15,6:00,301,3
2020/10/15,6:05,300,3
2020/10/15,6:10,300,4
2020/10/15,6:15,304,4
2020/10/15,6:20,304,5
2020/10/15,6:25,302,6
2020/10/15,6:30,304,13
2020/10/15,6:35,306,14
2020/10/15,6:40,304,15
2020/10/15,6:45,301,17
2020/10/15,6:50,300,18
2020/10/15,6:55,299,19
