2020/10/28 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,14:00～15:00,06月04日,08:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1808,14:00～15:00,06月04日,08:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1969,16:00～17:00,06月04日,08:00,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1687,16:00～17:00,06月04日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/04,00:00,1168,1172,78,1498
2020/06/04,01:00,1111,1108,76,1464
2020/06/04,02:00,1108,1103,75,1475
2020/06/04,03:00,1134,1128,77,1475
2020/06/04,04:00,1145,1138,78,1473
2020/06/04,05:00,1123,1118,76,1476
2020/06/04,06:00,1159,1158,79,1466
2020/06/04,07:00,1268,1272,81,1564
2020/06/04,08:00,1495,1513,83,1805
2020/06/04,09:00,1659,1690,84,1973
2020/06/04,10:00,1729,1748,85,2045
2020/06/04,11:00,1756,1770,85,2066
2020/06/04,12:00,1684,1680,83,2040
2020/06/04,13:00,1799,1735,89,2028
2020/06/04,14:00,1798,1808,85,2110
2020/06/04,15:00,1767,1743,87,2035
2020/06/04,16:00,1721,1687,87,1969
2020/06/04,17:00,1588,1573,85,1865
2020/06/04,18:00,1527,1529,84,1820
2020/06/04,19:00,1502,1498,84,1789
2020/06/04,20:00,1434,1425,84,1717
2020/06/04,21:00,1357,1350,83,1642
2020/06/04,22:00,1298,1304,81,1596
2020/06/04,23:00,1249,1261,80,1553

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2074,13:00～14:00,06月04日,16:15,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1775,13:00～14:00,06月04日,16:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1962,16:00～17:00,06月04日,16:15,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1679,16:00～17:00,06月04日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/04,00:00,1211,0
2020/06/04,00:05,1205,0
2020/06/04,00:10,1198,0
2020/06/04,00:15,1190,0
2020/06/04,00:20,1176,0
2020/06/04,00:25,1174,0
2020/06/04,00:30,1157,0
2020/06/04,00:35,1151,0
2020/06/04,00:40,1146,0
2020/06/04,00:45,1151,0
2020/06/04,00:50,1142,0
2020/06/04,00:55,1130,0
2020/06/04,01:00,1141,0
2020/06/04,01:05,1127,0
