2018/09/19 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12229,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/19,00:00,8448,8396,-
2018/09/19,01:00,8046,8021,-
2018/09/19,02:00,8018,8014,-
2018/09/19,03:00,8198,8199,-
2018/09/19,04:00,8315,8349,-
2018/09/19,05:00,8359,8404,-
2018/09/19,06:00,8536,8671,-
2018/09/19,07:00,9137,9297,-
2018/09/19,08:00,10205,10417,-
2018/09/19,09:00,11252,11399,-
2018/09/19,10:00,11696,11775,-
2018/09/19,11:00,11951,12001,-
2018/09/19,12:00,11508,11554,-
2018/09/19,13:00,12074,12077,-
2018/09/19,14:00,12189,12229,-
2018/09/19,15:00,12064,12176,-
2018/09/19,16:00,12081,12162,-
2018/09/19,17:00,11694,11817,-
2018/09/19,18:00,11585,11685,-
2018/09/19,19:00,11056,11132,-
2018/09/19,20:00,10433,10451,-
2018/09/19,21:00,9859,9883,-
2018/09/19,22:00,9402,9446,-
2018/09/19,23:00,8919,8900,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11799,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/19,6:45,8622
2018/9/19,6:50,8684
2018/9/19,6:55,8729
2018/9/19,7:00,8777
2018/9/19,7:05,8869
2018/9/19,7:10,8901
2018/9/19,7:15,8963
2018/9/19,7:20,8957
2018/9/19,7:25,9034
2018/9/19,7:30,9110
2018/9/19,7:35,9208
2018/9/19,7:40,9258
2018/9/19,7:45,9322
2018/9/19,7:50,9395
2018/9/19,7:55,9454
2018/9/19,8:00,9552
2018/9/19,8:05,9693
2018/9/19,8:10,9792
2018/9/19,8:15,9883
2018/9/19,8:20,9985
2018/9/19,8:25,10100
2018/9/19,8:30,10187
2018/9/19,8:35,10374
2018/9/19,8:40,10467
2018/9/19,8:45,10575
2018/9/19,8:50,10649
2018/9/19,8:55,10761
2018/9/19,9:00,10869
2018/9/19,9:05,11018
2018/9/19,9:10,11072
2018/9/19,9:15,11140
2018/9/19,9:20,11159
2018/9/19,9:25,11210
2018/9/19,9:30,11217
2018/9/19,9:35,11324
2018/9/19,9:40,11371
2018/9/19,9:45,11408
2018/9/19,9:50,11426
2018/9/19,9:55,11469
2018/9/19,10:00,11530
2018/9/19,10:05,11483
2018/9/19,10:10,11497
2018/9/19,10:15,11591
2018/9/19,10:20,11642
2018/9/19,10:25,11702
2018/9/19,10:30,11749
2018/9/19,10:35,11776
2018/9/19,10:40,11758
2018/9/19,10:45,11783
2018/9/19,10:50,11810
2018/9/19,10:55,11819
2018/9/19,11:00,11875
2018/9/19,11:05,11950
2018/9/19,11:10,11931
2018/9/19,11:15,11977
2018/9/19,11:20,11972
2018/9/19,11:25,11991
2018/9/19,11:30,11934
2018/9/19,11:35,11961
2018/9/19,11:40,11938
2018/9/19,11:45,11955
2018/9/19,11:50,11930
2018/9/19,11:55,11939
2018/9/19,12:00,11839
2018/9/19,12:05,11633
2018/9/19,12:10,11584
2018/9/19,12:15,11527
2018/9/19,12:20,11482
2018/9/19,12:25,11445
2018/9/19,12:30,11424
2018/9/19,12:35,11416
2018/9/19,12:40,11420
2018/9/19,12:45,11443
2018/9/19,12:50,11499
2018/9/19,12:55,11605
2018/9/19,13:00,11739
2018/9/19,13:05,11898
2018/9/19,13:10,12000
2018/9/19,13:15,12079
2018/9/19,13:20,12102
2018/9/19,13:25,12149
2018/9/19,13:30,12139
2018/9/19,13:35,12145
2018/9/19,13:40,12160
2018/9/19,13:45,12195
2018/9/19,13:50,12202
2018/9/19,13:55,12224
2018/9/19,14:00,12206
2018/9/19,14:05,12235
2018/9/19,14:10,12200
2018/9/19,14:15,12253
2018/9/19,14:20,12235
2018/9/19,14:25,12240
2018/9/19,14:30,12217
2018/9/19,14:35,12226
2018/9/19,14:40,12204
2018/9/19,14:45,12184
2018/9/19,14:50,12169
2018/9/19,14:55,12159
2018/9/19,15:00,12101
2018/9/19,15:05,12013
2018/9/19,15:10,11992
2018/9/19,15:15,12039
2018/9/19,15:20,12061
2018/9/19,15:25,12113
2018/9/19,15:30,12094
2018/9/19,15:35,12100
2018/9/19,15:40,12136
2018/9/19,15:45,12142
2018/9/19,15:50,12119
2018/9/19,15:55,12118
2018/9/19,16:00,12119
2018/9/19,16:05,12141
2018/9/19,16:10,12152
2018/9/19,16:15,12182
2018/9/19,16:20,12179
2018/9/19,16:25,12177
2018/9/19,16:30,12163
2018/9/19,16:35,12146
2018/9/19,16:40,12112
2018/9/19,16:45,12087
2018/9/19,16:50,12012
2018/9/19,16:55,11979
2018/9/19,17:00,11895
2018/9/19,17:05,11806
2018/9/19,17:10,11745
2018/9/19,17:15,11744
2018/9/19,17:20,11722
2018/9/19,17:25,11708
2018/9/19,17:30,11634
2018/9/19,17:35,11637
2018/9/19,17:40,11640
2018/9/19,17:45,11641
2018/9/19,17:50,11683
2018/9/19,17:55,11701
2018/9/19,18:00,11716
2018/9/19,18:05,11677
2018/9/19,18:10,11642
2018/9/19,18:15,11650
2018/9/19,18:20,11634
2018/9/19,18:25,11636
2018/9/19,18:30,11592
2018/9/19,18:35,11579
2018/9/19,18:40,11554
2018/9/19,18:45,11520
2018/9/19,18:50,11462
2018/9/19,18:55,11404
2018/9/19,19:00,11351
2018/9/19,19:05,11327
2018/9/19,19:10,11262
2018/9/19,19:15,11201
2018/9/19,19:20,11144
2018/9/19,19:25,11100
2018/9/19,19:30,11030
2018/9/19,19:35,11013
2018/9/19,19:40,10948
2018/9/19,19:45,10880
2018/9/19,19:50,10819
2018/9/19,19:55,10781
2018/9/19,20:00,10690
2018/9/19,20:05,10647
2018/9/19,20:10,10566
2018/9/19,20:15,10565
2018/9/19,20:20,10486
2018/9/19,20:25,10443
2018/9/19,20:30,10401
2018/9/19,20:35,10375
2018/9/19,20:40,10333
2018/9/19,20:45,10324
2018/9/19,20:50,10249
2018/9/19,20:55,10217
2018/9/19,21:00,10155
2018/9/19,21:05,10099
2018/9/19,21:10,10031
2018/9/19,21:15,9998
2018/9/19,21:20,9927
2018/9/19,21:25,9904
2018/9/19,21:30,9819
2018/9/19,21:35,9772
2018/9/19,21:40,9725
2018/9/19,21:45,9708
2018/9/19,21:50,9659
2018/9/19,21:55,9600
2018/9/19,22:00,9552
2018/9/19,22:05,9568
2018/9/19,22:10,9580
2018/9/19,22:15,9531
2018/9/19,22:20,9488
2018/9/19,22:25,9461
2018/9/19,22:30,9405
2018/9/19,22:35,9363
2018/9/19,22:40,9314
2018/9/19,22:45,9279
2018/9/19,22:50,9206
2018/9/19,22:55,9142
2018/9/19,23:00,9139
2018/9/19,23:05,9148
2018/9/19,23:10,9118
2018/9/19,23:15,9090
2018/9/19,23:20,9017
2018/9/19,23:25,8951
2018/9/19,23:30,8888
2018/9/19,23:35,8837
2018/9/19,23:40,8797
2018/9/19,23:45,8733
2018/9/19,23:50,8690
2018/9/19,23:55,8627
