2020/1/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,3:00～4:00,1月5日,12:15,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/5,17:30,442,0
2020/1/5,17:35,439,0
2020/1/5,17:40,439,0
2020/1/5,17:45,442,0
2020/1/5,17:50,443,0
2020/1/5,17:55,443,0
2020/1/5,18:00,447,0
2020/1/5,18:05,451,0
2020/1/5,18:10,452,0
2020/1/5,18:15,452,0
2020/1/5,18:20,451,0
2020/1/5,18:25,449,0
2020/1/5,18:30,450,0
2020/1/5,18:35,450,0
2020/1/5,18:40,450,0
2020/1/5,18:45,452,0
2020/1/5,18:50,453,0
2020/1/5,18:55,453,0
2020/1/5,19:00,447,0
2020/1/5,19:05,444,0
2020/1/5,19:10,441,0
2020/1/5,19:15,444,0
2020/1/5,19:20,445,0
2020/1/5,19:25,442,0
2020/1/5,19:30,442,0
2020/1/5,19:35,442,0
2020/1/5,19:40,442,0
2020/1/5,19:45,439,0
2020/1/5,19:50,433,0
2020/1/5,19:55,432,0
2020/1/5,20:00,439,0
2020/1/5,20:05,444,0
2020/1/5,20:10,444,0
2020/1/5,20:15,440,0
2020/1/5,20:20,438,0
2020/1/5,20:25,434,0
2020/1/5,20:30,434,0
2020/1/5,20:35,433,0
2020/1/5,20:40,431,0
2020/1/5,20:45,426,0
2020/1/5,20:50,422,0
2020/1/5,20:55,422,0
2020/1/5,21:00,428,0
2020/1/5,21:05,432,0
2020/1/5,21:10,434,0
2020/1/5,21:15,433,0
2020/1/5,21:20,429,0
2020/1/5,21:25,426,0
2020/1/5,21:30,426,0
2020/1/5,21:35,422,0
2020/1/5,21:40,419,0
2020/1/5,21:45,418,0
2020/1/5,21:50,416,0
2020/1/5,21:55,415,0
2020/1/5,22:00,411,0
2020/1/5,22:05,409,0
2020/1/5,22:10,408,0
2020/1/5,22:15,406,0
2020/1/5,22:20,405,0
2020/1/5,22:25,402,0
2020/1/5,22:30,402,0
2020/1/5,22:35,401,0
2020/1/5,22:40,402,0
2020/1/5,22:45,403,0
2020/1/5,22:50,402,0
2020/1/5,22:55,397,0
2020/1/5,23:00,413,0
2020/1/5,23:05,424,0
2020/1/5,23:10,431,0
2020/1/5,23:15,428,0
2020/1/5,23:20,425,0
2020/1/5,23:25,422,0
2020/1/5,23:30,419,0
2020/1/5,23:35,418,0
2020/1/5,23:40,418,0
2020/1/5,23:45,415,0
2020/1/5,23:50,411,0
2020/1/5,23:55,410,0
