2018/6/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,6月24日,4:21,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,6月24日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/24,0:00,267,259,66
2018/6/24,1:00,271,261,67
2018/6/24,2:00,284,274,70
2018/6/24,3:00,291,284,72
2018/6/24,4:00,282,280,70
2018/6/24,5:00,268,266,66
2018/6/24,6:00,261,261,65
2018/6/24,7:00,264,271,65
2018/6/24,8:00,267,284,66
2018/6/24,9:00,273,291,68
2018/6/24,10:00,276,287,68
2018/6/24,11:00,288,280,71
2018/6/24,12:00,291,276,72
2018/6/24,13:00,288,275,71
2018/6/24,14:00,278,277,69
2018/6/24,15:00,289,280,71
2018/6/24,16:00,298,288,74
2018/6/24,17:00,301,303,75
2018/6/24,18:00,306,312,76
2018/6/24,19:00,316,324,78
2018/6/24,20:00,305,314,75
2018/6/24,21:00,288,297,71
2018/6/24,22:00,274,280,68
2018/6/24,23:00,268,270,66

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,6月25日,4:33,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,6月25日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/24,0:00,267
2018/6/24,0:05,272
2018/6/24,0:10,271
2018/6/24,0:15,269
2018/6/24,0:20,264
2018/6/24,0:25,263
2018/6/24,0:30,264
2018/6/24,0:35,265
2018/6/24,0:40,265
2018/6/24,0:45,264
2018/6/24,0:50,262
2018/6/24,0:55,264
2018/6/24,1:00,262
2018/6/24,1:05,270
2018/6/24,1:10,273
2018/6/24,1:15,272
2018/6/24,1:20,271
2018/6/24,1:25,269
2018/6/24,1:30,269
2018/6/24,1:35,269
2018/6/24,1:40,269
2018/6/24,1:45,271
2018/6/24,1:50,272
2018/6/24,1:55,273
2018/6/24,2:00,272
2018/6/24,2:05,277
2018/6/24,2:10,277
2018/6/24,2:15,277
2018/6/24,2:20,277
2018/6/24,2:25,280
2018/6/24,2:30,283
2018/6/24,2:35,287
2018/6/24,2:40,287
2018/6/24,2:45,291
2018/6/24,2:50,292
2018/6/24,2:55,292
2018/6/24,3:00,291
2018/6/24,3:05,288
2018/6/24,3:10,287
2018/6/24,3:15,291
2018/6/24,3:20,295
2018/6/24,3:25,291
2018/6/24,3:30,289
2018/6/24,3:35,288
2018/6/24,3:40,286
2018/6/24,3:45,287
2018/6/24,3:50,290
2018/6/24,3:55,289
2018/6/24,4:00,289
2018/6/24,4:05,286
2018/6/24,4:10,286
2018/6/24,4:15,284
2018/6/24,4:20,281
2018/6/24,4:25,281
2018/6/24,4:30,281
2018/6/24,4:35,280
2018/6/24,4:40,276
2018/6/24,4:45,272
2018/6/24,4:50,273
2018/6/24,4:55,274
2018/6/24,5:00,278
2018/6/24,5:05,275
2018/6/24,5:10,271
2018/6/24,5:15,270
2018/6/24,5:20,268
2018/6/24,5:25,268
2018/6/24,5:30,267
2018/6/24,5:35,264
2018/6/24,5:40,260
2018/6/24,5:45,258
2018/6/24,5:50,257
2018/6/24,5:55,256
2018/6/24,6:00,257
2018/6/24,6:05,256
2018/6/24,6:10,260
2018/6/24,6:15,259
2018/6/24,6:20,260
2018/6/24,6:25,262
2018/6/24,6:30,264
2018/6/24,6:35,263
2018/6/24,6:40,256
2018/6/24,6:45,254
2018/6/24,6:50,254
2018/6/24,6:55,255
2018/6/24,7:00,258
2018/6/24,7:05,258
2018/6/24,7:10,258
2018/6/24,7:15,258
2018/6/24,7:20,254
2018/6/24,7:25,260
2018/6/24,7:30,267
2018/6/24,7:35,270
2018/6/24,7:40,268
2018/6/24,7:45,267
2018/6/24,7:50,267
2018/6/24,7:55,267
2018/6/24,8:00,265
2018/6/24,8:05,262
2018/6/24,8:10,261
2018/6/24,8:15,257
2018/6/24,8:20,258
2018/6/24,8:25,263
2018/6/24,8:30,272
2018/6/24,8:35,274
2018/6/24,8:40,272
2018/6/24,8:45,271
2018/6/24,8:50,269
2018/6/24,8:55,263
2018/6/24,9:00,268
2018/6/24,9:05,267
2018/6/24,9:10,265
2018/6/24,9:15,268
2018/6/24,9:20,270
2018/6/24,9:25,267
2018/6/24,9:30,279
2018/6/24,9:35,279
2018/6/24,9:40,277
2018/6/24,9:45,278
2018/6/24,9:50,276
2018/6/24,9:55,277
2018/6/24,10:00,285
2018/6/24,10:05,285
2018/6/24,10:10,277
2018/6/24,10:15,273
2018/6/24,10:20,274
2018/6/24,10:25,272
2018/6/24,10:30,272
2018/6/24,10:35,273
2018/6/24,10:40,276
2018/6/24,10:45,276
2018/6/24,10:50,274
2018/6/24,10:55,274
2018/6/24,11:00,279
2018/6/24,11:05,279
2018/6/24,11:10,281
2018/6/24,11:15,283
2018/6/24,11:20,284
2018/6/24,11:25,285
2018/6/24,11:30,288
2018/6/24,11:35,295
2018/6/24,11:40,296
2018/6/24,11:45,296
2018/6/24,11:50,295
2018/6/24,11:55,294
2018/6/24,12:00,293
2018/6/24,12:05,292
2018/6/24,12:10,293
2018/6/24,12:15,293
2018/6/24,12:20,294
2018/6/24,12:25,296
2018/6/24,12:30,294
2018/6/24,12:35,293
2018/6/24,12:40,292
2018/6/24,12:45,294
2018/6/24,12:50,292
2018/6/24,12:55,294
2018/6/24,13:00,289
2018/6/24,13:05,292
2018/6/24,13:10,291
2018/6/24,13:15,292
2018/6/24,13:20,291
2018/6/24,13:25,292
2018/6/24,13:30,284
2018/6/24,13:35,285
2018/6/24,13:40,283
2018/6/24,13:45,284
2018/6/24,13:50,286
2018/6/24,13:55,282
2018/6/24,14:00,280
2018/6/24,14:05,282
2018/6/24,14:10,283
2018/6/24,14:15,282
2018/6/24,14:20,283
2018/6/24,14:25,283
2018/6/24,14:30,273
2018/6/24,14:35,271
2018/6/24,14:40,273
2018/6/24,14:45,277
2018/6/24,14:50,277
2018/6/24,14:55,277
2018/6/24,15:00,279
2018/6/24,15:05,283
2018/6/24,15:10,284
2018/6/24,15:15,286
2018/6/24,15:20,288
2018/6/24,15:25,290
2018/6/24,15:30,288
2018/6/24,15:35,287
2018/6/24,15:40,287
2018/6/24,15:45,289
2018/6/24,15:50,293
2018/6/24,15:55,297
2018/6/24,16:00,297
2018/6/24,16:05,294
2018/6/24,16:10,294
2018/6/24,16:15,295
2018/6/24,16:20,299
2018/6/24,16:25,300
2018/6/24,16:30,298
2018/6/24,16:35,298
2018/6/24,16:40,298
2018/6/24,16:45,298
2018/6/24,16:50,298
2018/6/24,16:55,301
2018/6/24,17:00,299
2018/6/24,17:05,300
2018/6/24,17:10,301
2018/6/24,17:15,300
2018/6/24,17:20,302
2018/6/24,17:25,303
2018/6/24,17:30,300
2018/6/24,17:35,299
2018/6/24,17:40,301
2018/6/24,17:45,304
2018/6/24,17:50,303
2018/6/24,17:55,305
2018/6/24,18:00,304
2018/6/24,18:05,305
2018/6/24,18:10,305
2018/6/24,18:15,305
2018/6/24,18:20,304
2018/6/24,18:25,306
2018/6/24,18:30,305
2018/6/24,18:35,306
2018/6/24,18:40,306
2018/6/24,18:45,308
2018/6/24,18:50,309
2018/6/24,18:55,310
2018/6/24,19:00,313
2018/6/24,19:05,316
2018/6/24,19:10,317
2018/6/24,19:15,317
2018/6/24,19:20,317
2018/6/24,19:25,318
2018/6/24,19:30,317
2018/6/24,19:35,319
2018/6/24,19:40,318
2018/6/24,19:45,317
2018/6/24,19:50,316
2018/6/24,19:55,313
2018/6/24,20:00,312
2018/6/24,20:05,312
2018/6/24,20:10,311
2018/6/24,20:15,305
2018/6/24,20:20,303
2018/6/24,20:25,305
2018/6/24,20:30,304
2018/6/24,20:35,304
2018/6/24,20:40,302
2018/6/24,20:45,302
2018/6/24,20:50,301
2018/6/24,20:55,300
2018/6/24,21:00,299
2018/6/24,21:05,296
2018/6/24,21:10,293
2018/6/24,21:15,289
2018/6/24,21:20,288
2018/6/24,21:25,288
2018/6/24,21:30,285
2018/6/24,21:35,285
2018/6/24,21:40,285
2018/6/24,21:45,282
2018/6/24,21:50,282
2018/6/24,21:55,281
2018/6/24,22:00,281
2018/6/24,22:05,282
2018/6/24,22:10,279
2018/6/24,22:15,279
2018/6/24,22:20,275
2018/6/24,22:25,273
2018/6/24,22:30,272
2018/6/24,22:35,273
2018/6/24,22:40,270
2018/6/24,22:45,266
2018/6/24,22:50,265
2018/6/24,22:55,266
2018/6/24,23:00,269
2018/6/24,23:05,270
2018/6/24,23:10,268
2018/6/24,23:15,266
2018/6/24,23:20,267
2018/6/24,23:25,268
2018/6/24,23:30,266
2018/6/24,23:35,266
2018/6/24,23:40,264
2018/6/24,23:45,264
2018/6/24,23:50,263
2018/6/24,23:55,262
