2017/4/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1898,19:00～20:00,4/22,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1552,19:00～20:00,4/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/22,0:00,1311,1315,69
2017/4/22,1:00,1270,1292,66
2017/4/22,2:00,1326,1351,69
2017/4/22,3:00,1373,1374,72
2017/4/22,4:00,1348,1354,71
2017/4/22,5:00,1290,1294,67
2017/4/22,6:00,1263,1265,66
2017/4/22,7:00,1296,1313,68
2017/4/22,8:00,1379,1401,72
2017/4/22,9:00,1447,1474,76
2017/4/22,10:00,1471,1486,77
2017/4/22,11:00,1477,1497,77
2017/4/22,12:00,1426,1447,75
2017/4/22,13:00,1435,1474,75
2017/4/22,14:00,1439,1465,75
2017/4/22,15:00,1439,1455,75
2017/4/22,16:00,1458,1462,76
2017/4/22,17:00,1469,1475,77
2017/4/22,18:00,1534,1540,80
2017/4/22,19:00,1577,1552,83
2017/4/22,20:00,1540,1523,81
2017/4/22,21:00,1482,1465,78
2017/4/22,22:00,1400,1387,73
2017/4/22,23:00,1333,1326,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1877,19:00～20:00,4/22,18:30,23,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,19:00～20:00,4/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/22,0:00,1356
2017/4/22,0:05,1347
2017/4/22,0:10,1351
2017/4/22,0:15,1337
2017/4/22,0:20,1324
2017/4/22,0:25,1303
2017/4/22,0:30,1296
2017/4/22,0:35,1299
2017/4/22,0:40,1282
2017/4/22,0:45,1276
2017/4/22,0:50,1279
2017/4/22,0:55,1278
2017/4/22,1:00,1279
2017/4/22,1:05,1282
2017/4/22,1:10,1274
2017/4/22,1:15,1262
2017/4/22,1:20,1252
2017/4/22,1:25,1261
2017/4/22,1:30,1258
2017/4/22,1:35,1263
2017/4/22,1:40,1264
2017/4/22,1:45,1271
2017/4/22,1:50,1280
2017/4/22,1:55,1290
2017/4/22,2:00,1295
2017/4/22,2:05,1301
2017/4/22,2:10,1314
2017/4/22,2:15,1318
2017/4/22,2:20,1322
2017/4/22,2:25,1327
2017/4/22,2:30,1331
2017/4/22,2:35,1337
2017/4/22,2:40,1337
2017/4/22,2:45,1335
2017/4/22,2:50,1338
2017/4/22,2:55,1352
2017/4/22,3:00,1364
2017/4/22,3:05,1373
2017/4/22,3:10,1378
2017/4/22,3:15,1376
2017/4/22,3:20,1385
2017/4/22,3:25,1379
2017/4/22,3:30,1374
2017/4/22,3:35,1379
2017/4/22,3:40,1374
2017/4/22,3:45,1367
2017/4/22,3:50,1367
2017/4/22,3:55,1355
2017/4/22,4:00,1347
2017/4/22,4:05,1360
2017/4/22,4:10,1368
2017/4/22,4:15,1359
2017/4/22,4:20,1358
2017/4/22,4:25,1339
2017/4/22,4:30,1341
2017/4/22,4:35,1349
2017/4/22,4:40,1355
2017/4/22,4:45,1342
2017/4/22,4:50,1322
2017/4/22,4:55,1330
2017/4/22,5:00,1324
2017/4/22,5:05,1311
2017/4/22,5:10,1319
2017/4/22,5:15,1317
2017/4/22,5:20,1312
2017/4/22,5:25,1302
2017/4/22,5:30,1284
2017/4/22,5:35,1268
2017/4/22,5:40,1260
2017/4/22,5:45,1271
2017/4/22,5:50,1258
2017/4/22,5:55,1252
2017/4/22,6:00,1256
2017/4/22,6:05,1258
2017/4/22,6:10,1260
2017/4/22,6:15,1258
2017/4/22,6:20,1256
2017/4/22,6:25,1251
2017/4/22,6:30,1253
2017/4/22,6:35,1266
2017/4/22,6:40,1275
2017/4/22,6:45,1274
2017/4/22,6:50,1266
2017/4/22,6:55,1278
2017/4/22,7:00,1275
2017/4/22,7:05,1280
2017/4/22,7:10,1286
2017/4/22,7:15,1285
2017/4/22,7:20,1284
2017/4/22,7:25,1286
2017/4/22,7:30,1288
2017/4/22,7:35,1297
2017/4/22,7:40,1295
2017/4/22,7:45,1316
2017/4/22,7:50,1335
2017/4/22,7:55,1330
2017/4/22,8:00,1327
2017/4/22,8:05,1347
2017/4/22,8:10,1357
2017/4/22,8:15,1354
2017/4/22,8:20,1371
2017/4/22,8:25,1379
2017/4/22,8:30,1389
2017/4/22,8:35,1397
2017/4/22,8:40,1398
2017/4/22,8:45,1398
2017/4/22,8:50,1412
2017/4/22,8:55,1424
2017/4/22,9:00,1425
2017/4/22,9:05,1431
2017/4/22,9:10,1441
2017/4/22,9:15,1445
2017/4/22,9:20,1452
2017/4/22,9:25,1447
2017/4/22,9:30,1451
2017/4/22,9:35,1455
2017/4/22,9:40,1457
2017/4/22,9:45,1453
2017/4/22,9:50,1455
2017/4/22,9:55,1455
2017/4/22,10:00,1455
2017/4/22,10:05,1467
2017/4/22,10:10,1459
2017/4/22,10:15,1453
2017/4/22,10:20,1466
2017/4/22,10:25,1467
2017/4/22,10:30,1476
2017/4/22,10:35,1481
2017/4/22,10:40,1479
2017/4/22,10:45,1485
2017/4/22,10:50,1480
2017/4/22,10:55,1488
2017/4/22,11:00,1473
2017/4/22,11:05,1479
2017/4/22,11:10,1480
2017/4/22,11:15,1475
2017/4/22,11:20,1475
2017/4/22,11:25,1489
2017/4/22,11:30,1483
2017/4/22,11:35,1476
2017/4/22,11:40,1475
2017/4/22,11:45,1472
2017/4/22,11:50,1474
2017/4/22,11:55,1477
2017/4/22,12:00,1482
2017/4/22,12:05,1468
2017/4/22,12:10,1444
2017/4/22,12:15,1429
2017/4/22,12:20,1425
2017/4/22,12:25,1422
2017/4/22,12:30,1413
2017/4/22,12:35,1413
2017/4/22,12:40,1406
2017/4/22,12:45,1405
2017/4/22,12:50,1404
2017/4/22,12:55,1402
2017/4/22,13:00,1412
2017/4/22,13:05,1419
2017/4/22,13:10,1436
2017/4/22,13:15,1442
2017/4/22,13:20,1441
2017/4/22,13:25,1437
2017/4/22,13:30,1440
2017/4/22,13:35,1439
2017/4/22,13:40,1432
2017/4/22,13:45,1435
2017/4/22,13:50,1445
2017/4/22,13:55,1440
2017/4/22,14:00,1443
2017/4/22,14:05,1437
2017/4/22,14:10,1437
2017/4/22,14:15,1445
2017/4/22,14:20,1439
2017/4/22,14:25,1439
2017/4/22,14:30,1440
2017/4/22,14:35,1437
2017/4/22,14:40,1432
2017/4/22,14:45,1438
2017/4/22,14:50,1440
2017/4/22,14:55,1443
2017/4/22,15:00,1441
2017/4/22,15:05,1440
2017/4/22,15:10,1439
2017/4/22,15:15,1429
2017/4/22,15:20,1436
2017/4/22,15:25,1434
2017/4/22,15:30,1437
2017/4/22,15:35,1443
2017/4/22,15:40,1452
2017/4/22,15:45,1436
2017/4/22,15:50,1441
2017/4/22,15:55,1444
2017/4/22,16:00,1453
2017/4/22,16:05,1467
2017/4/22,16:10,1467
2017/4/22,16:15,1465
2017/4/22,16:20,1450
2017/4/22,16:25,1449
2017/4/22,16:30,1459
2017/4/22,16:35,1457
2017/4/22,16:40,1456
2017/4/22,16:45,1459
2017/4/22,16:50,1455
2017/4/22,16:55,1454
2017/4/22,17:00,1463
2017/4/22,17:05,1453
2017/4/22,17:10,1453
2017/4/22,17:15,1452
2017/4/22,17:20,1468
2017/4/22,17:25,1467
2017/4/22,17:30,1466
2017/4/22,17:35,1478
2017/4/22,17:40,1477
2017/4/22,17:45,1477
2017/4/22,17:50,1487
2017/4/22,17:55,1487
2017/4/22,18:00,1477
2017/4/22,18:05,1498
2017/4/22,18:10,1506
2017/4/22,18:15,1515
2017/4/22,18:20,1527
2017/4/22,18:25,1525
2017/4/22,18:30,1533
2017/4/22,18:35,1543
2017/4/22,18:40,1551
2017/4/22,18:45,1577
2017/4/22,18:50,1580
2017/4/22,18:55,1573
2017/4/22,19:00,1572
2017/4/22,19:05,1580
2017/4/22,19:10,1587
2017/4/22,19:15,1591
2017/4/22,19:20,1584
2017/4/22,19:25,1579
2017/4/22,19:30,1574
2017/4/22,19:35,1573
2017/4/22,19:40,1578
2017/4/22,19:45,1576
2017/4/22,19:50,1565
2017/4/22,19:55,1560
2017/4/22,20:00,1560
2017/4/22,20:05,1549
2017/4/22,20:10,1559
2017/4/22,20:15,1552
2017/4/22,20:20,1546
2017/4/22,20:25,1537
2017/4/22,20:30,1543
2017/4/22,20:35,1543
2017/4/22,20:40,1525
2017/4/22,20:45,1526
2017/4/22,20:50,1525
2017/4/22,20:55,1510
2017/4/22,21:00,1510
2017/4/22,21:05,1509
2017/4/22,21:10,1504
2017/4/22,21:15,1497
2017/4/22,21:20,1484
2017/4/22,21:25,1486
2017/4/22,21:30,1480
2017/4/22,21:35,1474
2017/4/22,21:40,1470
2017/4/22,21:45,1463
2017/4/22,21:50,1456
2017/4/22,21:55,1449
2017/4/22,22:00,1444
2017/4/22,22:05,1443
2017/4/22,22:10,1420
2017/4/22,22:15,1419
2017/4/22,22:20,1395
2017/4/22,22:25,1395
2017/4/22,22:30,1402
2017/4/22,22:35,1390
2017/4/22,22:40,1382
2017/4/22,22:45,1373
2017/4/22,22:50,1370
2017/4/22,22:55,1372
2017/4/22,23:00,1363
2017/4/22,23:05,1350
2017/4/22,23:10,1343
2017/4/22,23:15,1331
2017/4/22,23:20,1343
2017/4/22,23:25,1345
2017/4/22,23:30,1338
2017/4/22,23:35,1323
2017/4/22,23:40,1319
2017/4/22,23:45,1324
2017/4/22,23:50,1311
2017/4/22,23:55,1300
