2017/5/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00～20:00,5月5日,4:19,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,5月5日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/5,0:00,265,277,66
2017/5/5,1:00,272,280,68
2017/5/5,2:00,282,291,70
2017/5/5,3:00,283,295,70
2017/5/5,4:00,280,294,69
2017/5/5,5:00,268,288,66
2017/5/5,6:00,251,265,62
2017/5/5,7:00,238,261,59
2017/5/5,8:00,241,256,60
2017/5/5,9:00,252,256,63
2017/5/5,10:00,257,258,64
2017/5/5,11:00,258,258,64
2017/5/5,12:00,257,252,64
2017/5/5,13:00,259,252,64
2017/5/5,14:00,263,257,65
2017/5/5,15:00,266,265,66
2017/5/5,16:00,276,290,68
2017/5/5,17:00,289,299,72
2017/5/5,18:00,305,320,76
2017/5/5,19:00,317,340,79
2017/5/5,20:00,305,319,76
2017/5/5,21:00,295,311,73
2017/5/5,22:00,280,291,70
2017/5/5,23:00,276,282,68

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,19:00～20:00,5月6日,4:30,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,5月6日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/5,0:00,266
2017/5/5,0:05,267
2017/5/5,0:10,267
2017/5/5,0:15,264
2017/5/5,0:20,264
2017/5/5,0:25,265
2017/5/5,0:30,262
2017/5/5,0:35,262
2017/5/5,0:40,262
2017/5/5,0:45,259
2017/5/5,0:50,260
2017/5/5,0:55,259
2017/5/5,1:00,262
2017/5/5,1:05,262
2017/5/5,1:10,262
2017/5/5,1:15,263
2017/5/5,1:20,264
2017/5/5,1:25,266
2017/5/5,1:30,268
2017/5/5,1:35,270
2017/5/5,1:40,270
2017/5/5,1:45,272
2017/5/5,1:50,271
2017/5/5,1:55,273
2017/5/5,2:00,275
2017/5/5,2:05,278
2017/5/5,2:10,275
2017/5/5,2:15,276
2017/5/5,2:20,277
2017/5/5,2:25,277
2017/5/5,2:30,279
2017/5/5,2:35,281
2017/5/5,2:40,282
2017/5/5,2:45,282
2017/5/5,2:50,281
2017/5/5,2:55,282
2017/5/5,3:00,285
2017/5/5,3:05,284
2017/5/5,3:10,283
2017/5/5,3:15,284
2017/5/5,3:20,284
2017/5/5,3:25,283
2017/5/5,3:30,283
2017/5/5,3:35,283
2017/5/5,3:40,282
2017/5/5,3:45,280
2017/5/5,3:50,278
2017/5/5,3:55,279
2017/5/5,4:00,283
2017/5/5,4:05,283
2017/5/5,4:10,280
2017/5/5,4:15,280
2017/5/5,4:20,280
2017/5/5,4:25,277
2017/5/5,4:30,277
2017/5/5,4:35,276
2017/5/5,4:40,274
2017/5/5,4:45,272
2017/5/5,4:50,270
2017/5/5,4:55,269
2017/5/5,5:00,273
2017/5/5,5:05,272
2017/5/5,5:10,269
2017/5/5,5:15,270
2017/5/5,5:20,269
2017/5/5,5:25,267
2017/5/5,5:30,270
2017/5/5,5:35,268
2017/5/5,5:40,263
2017/5/5,5:45,260
2017/5/5,5:50,256
2017/5/5,5:55,256
2017/5/5,6:00,261
2017/5/5,6:05,258
2017/5/5,6:10,256
2017/5/5,6:15,253
2017/5/5,6:20,252
2017/5/5,6:25,248
2017/5/5,6:30,249
2017/5/5,6:35,246
2017/5/5,6:40,243
2017/5/5,6:45,241
2017/5/5,6:50,240
2017/5/5,6:55,239
2017/5/5,7:00,239
2017/5/5,7:05,240
2017/5/5,7:10,239
2017/5/5,7:15,239
2017/5/5,7:20,236
2017/5/5,7:25,237
2017/5/5,7:30,240
2017/5/5,7:35,238
2017/5/5,7:40,238
2017/5/5,7:45,237
2017/5/5,7:50,236
2017/5/5,7:55,235
2017/5/5,8:00,240
2017/5/5,8:05,240
2017/5/5,8:10,240
2017/5/5,8:15,238
2017/5/5,8:20,239
2017/5/5,8:25,240
2017/5/5,8:30,243
2017/5/5,8:35,242
2017/5/5,8:40,243
2017/5/5,8:45,242
2017/5/5,8:50,246
2017/5/5,8:55,247
2017/5/5,9:00,253
2017/5/5,9:05,254
2017/5/5,9:10,255
