2018/6/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,19:00～20:00,6月23日,4:24,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,6月23日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/23,0:00,267,268,60
2018/6/23,1:00,272,269,61
2018/6/23,2:00,282,288,63
2018/6/23,3:00,291,293,65
2018/6/23,4:00,283,290,64
2018/6/23,5:00,273,280,62
2018/6/23,6:00,270,281,61
2018/6/23,7:00,273,296,61
2018/6/23,8:00,288,311,65
2018/6/23,9:00,310,326,70
2018/6/23,10:00,315,320,71
2018/6/23,11:00,316,320,71
2018/6/23,12:00,311,310,70
2018/6/23,13:00,317,320,71
2018/6/23,14:00,309,320,69
2018/6/23,15:00,316,324,71
2018/6/23,16:00,324,329,73
2018/6/23,17:00,322,324,73
2018/6/23,18:00,326,324,73
2018/6/23,19:00,330,334,74
2018/6/23,20:00,315,324,71
2018/6/23,21:00,299,304,67
2018/6/23,22:00,286,289,64
2018/6/23,23:00,279,284,63

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,6月24日,4:21,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,6月24日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/23,0:00,267
2018/6/23,0:05,271
2018/6/23,0:10,273
2018/6/23,0:15,270
2018/6/23,0:20,265
2018/6/23,0:25,264
2018/6/23,0:30,265
2018/6/23,0:35,265
2018/6/23,0:40,264
2018/6/23,0:45,266
2018/6/23,0:50,266
2018/6/23,0:55,263
2018/6/23,1:00,263
2018/6/23,1:05,264
2018/6/23,1:10,269
2018/6/23,1:15,269
2018/6/23,1:20,267
2018/6/23,1:25,269
2018/6/23,1:30,270
2018/6/23,1:35,273
2018/6/23,1:40,273
2018/6/23,1:45,272
2018/6/23,1:50,268
2018/6/23,1:55,270
2018/6/23,2:00,269
2018/6/23,2:05,276
2018/6/23,2:10,275
2018/6/23,2:15,278
2018/6/23,2:20,274
2018/6/23,2:25,275
2018/6/23,2:30,278
2018/6/23,2:35,283
2018/6/23,2:40,286
2018/6/23,2:45,287
2018/6/23,2:50,286
2018/6/23,2:55,285
2018/6/23,3:00,288
2018/6/23,3:05,289
2018/6/23,3:10,290
2018/6/23,3:15,291
2018/6/23,3:20,289
2018/6/23,3:25,288
2018/6/23,3:30,292
2018/6/23,3:35,289
2018/6/23,3:40,287
2018/6/23,3:45,285
2018/6/23,3:50,282
2018/6/23,3:55,283
2018/6/23,4:00,286
2018/6/23,4:05,284
2018/6/23,4:10,283
2018/6/23,4:15,283
2018/6/23,4:20,282
2018/6/23,4:25,278
2018/6/23,4:30,282
2018/6/23,4:35,281
2018/6/23,4:40,280
2018/6/23,4:45,279
2018/6/23,4:50,275
2018/6/23,4:55,273
2018/6/23,5:00,274
2018/6/23,5:05,276
2018/6/23,5:10,277
2018/6/23,5:15,276
2018/6/23,5:20,271
2018/6/23,5:25,267
2018/6/23,5:30,275
2018/6/23,5:35,272
2018/6/23,5:40,270
2018/6/23,5:45,268
2018/6/23,5:50,262
2018/6/23,5:55,263
2018/6/23,6:00,273
2018/6/23,6:05,273
2018/6/23,6:10,272
2018/6/23,6:15,269
2018/6/23,6:20,265
2018/6/23,6:25,268
2018/6/23,6:30,274
2018/6/23,6:35,268
2018/6/23,6:40,266
2018/6/23,6:45,265
2018/6/23,6:50,266
2018/6/23,6:55,267
2018/6/23,7:00,270
2018/6/23,7:05,269
2018/6/23,7:10,269
2018/6/23,7:15,264
2018/6/23,7:20,266
2018/6/23,7:25,266
2018/6/23,7:30,277
2018/6/23,7:35,276
2018/6/23,7:40,271
2018/6/23,7:45,272
2018/6/23,7:50,273
2018/6/23,7:55,278
2018/6/23,8:00,282
2018/6/23,8:05,280
2018/6/23,8:10,280
2018/6/23,8:15,283
2018/6/23,8:20,283
2018/6/23,8:25,284
