2020/04/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,04:00～05:00,4月29日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,4:00～5:00,4月29日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,19:00～20:00,4月29日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
260,19:00～20:00,4月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/29,0:00,233,235,73,319
2020/04/29,1:00,237,239,74,321
2020/04/29,2:00,260,259,76,341
2020/04/29,3:00,283,282,83,340
2020/04/29,4:00,292,294,82,358
2020/04/29,5:00,280,280,79,353
2020/04/29,6:00,255,243,75,341
2020/04/29,7:00,238,230,70,340
2020/04/29,8:00,254,242,76,333
2020/04/29,9:00,262,248,76,343
2020/04/29,10:00,263,249,75,351
2020/04/29,11:00,264,248,74,357
2020/04/29,12:00,260,243,75,345
2020/04/29,13:00,262,245,77,342
2020/04/29,14:00,257,237,77,332
2020/04/29,15:00,250,230,76,328
2020/04/29,16:00,250,233,80,314
2020/04/29,17:00,253,241,79,319
2020/04/29,18:00,261,252,84,310
2020/04/29,19:00,267,259,86,310
2020/04/29,20:00,259,251,84,309
2020/04/29,21:00,247,238,79,312
2020/04/29,22:00,232,220,74,313
2020/04/29,23:00,227,212,63,316

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,19:00～20:00,4月29日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,19:00～20:00,4月29日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,19:00～20:00,4月29日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,19:00～20:00,4月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/29,0:00,238,0
2020/04/29,0:05,236,0
2020/04/29,0:10,236,0
2020/04/29,0:15,235,0
2020/04/29,0:20,234,0
2020/04/29,0:25,233,0
2020/04/29,0:30,232,0
2020/04/29,0:35,233,0
2020/04/29,0:40,231,0
2020/04/29,0:45,231,0
2020/04/29,0:50,232,0
2020/04/29,0:55,231,0
2020/04/29,1:00,230,0
2020/04/29,1:05,232,0
2020/04/29,1:10,233,0
2020/04/29,1:15,234,0
2020/04/29,1:20,236,0
2020/04/29,1:25,235,0
2020/04/29,1:30,238,0
2020/04/29,1:35,237,0
2020/04/29,1:40,239,0
2020/04/29,1:45,239,0
2020/04/29,1:50,242,0
2020/04/29,1:55,243,0
2020/04/29,2:00,245,0
2020/04/29,2:05,249,0
2020/04/29,2:10,251,0
2020/04/29,2:15,253,0
2020/04/29,2:20,255,0
2020/04/29,2:25,257,0
2020/04/29,2:30,260,0
2020/04/29,2:35,263,0
2020/04/29,2:40,265,0
2020/04/29,2:45,267,0
2020/04/29,2:50,269,0
2020/04/29,2:55,271,0
2020/04/29,3:00,274,0
2020/04/29,3:05,277,0
2020/04/29,3:10,278,0
2020/04/29,3:15,279,0
2020/04/29,3:20,281,0
2020/04/29,3:25,282,0
2020/04/29,3:30,284,0
2020/04/29,3:35,285,0
2020/04/29,3:40,286,0
2020/04/29,3:45,287,0
2020/04/29,3:50,288,0
2020/04/29,3:55,289,0
2020/04/29,4:00,290,0
2020/04/29,4:05,292,0
