2018/1/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,6:00～7:00,1月20日,4:18,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,6:00～7:00,1月20日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/20,0:00,404,421,70
2018/1/20,1:00,421,440,73
2018/1/20,2:00,436,451,76
2018/1/20,3:00,446,464,77
2018/1/20,4:00,447,466,78
2018/1/20,5:00,441,467,77
2018/1/20,6:00,438,471,76
2018/1/20,7:00,412,450,71
2018/1/20,8:00,408,441,71
2018/1/20,9:00,402,420,70
2018/1/20,10:00,388,404,67
2018/1/20,11:00,381,389,66
2018/1/20,12:00,366,375,63
2018/1/20,13:00,378,384,66
2018/1/20,14:00,385,397,67
2018/1/20,15:00,398,422,69
2018/1/20,16:00,420,451,73
2018/1/20,17:00,441,464,77
2018/1/20,18:00,445,461,77
2018/1/20,19:00,436,452,76
2018/1/20,20:00,424,442,73
2018/1/20,21:00,416,425,72
2018/1/20,22:00,399,414,69
2018/1/20,23:00,410,424,71

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,4:00～5:00,1月21日,4:20,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,4:00～5:00,1月21日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/20,0:00,405
2018/1/20,0:05,405
2018/1/20,0:10,406
2018/1/20,0:15,407
2018/1/20,0:20,406
2018/1/20,0:25,407
2018/1/20,0:30,405
2018/1/20,0:35,403
2018/1/20,0:40,402
2018/1/20,0:45,399
2018/1/20,0:50,400
2018/1/20,0:55,403
2018/1/20,1:00,407
2018/1/20,1:05,412
2018/1/20,1:10,412
2018/1/20,1:15,416
2018/1/20,1:20,418
2018/1/20,1:25,420
2018/1/20,1:30,423
2018/1/20,1:35,427
2018/1/20,1:40,425
2018/1/20,1:45,424
2018/1/20,1:50,428
2018/1/20,1:55,431
2018/1/20,2:00,430
2018/1/20,2:05,429
2018/1/20,2:10,428
2018/1/20,2:15,427
2018/1/20,2:20,428
2018/1/20,2:25,431
2018/1/20,2:30,438
2018/1/20,2:35,441
2018/1/20,2:40,441
2018/1/20,2:45,441
2018/1/20,2:50,442
2018/1/20,2:55,440
2018/1/20,3:00,442
2018/1/20,3:05,443
2018/1/20,3:10,444
2018/1/20,3:15,445
2018/1/20,3:20,444
2018/1/20,3:25,441
2018/1/20,3:30,443
2018/1/20,3:35,443
2018/1/20,3:40,446
2018/1/20,3:45,449
2018/1/20,3:50,453
2018/1/20,3:55,453
2018/1/20,4:00,451
2018/1/20,4:05,449
2018/1/20,4:10,450
2018/1/20,4:15,452
2018/1/20,4:20,450
2018/1/20,4:25,448
2018/1/20,4:30,448
2018/1/20,4:35,447
2018/1/20,4:40,444
2018/1/20,4:45,442
2018/1/20,4:50,443
2018/1/20,4:55,445
2018/1/20,5:00,446
2018/1/20,5:05,445
2018/1/20,5:10,441
2018/1/20,5:15,442
2018/1/20,5:20,446
2018/1/20,5:25,442
2018/1/20,5:30,441
2018/1/20,5:35,439
2018/1/20,5:40,439
2018/1/20,5:45,437
2018/1/20,5:50,435
2018/1/20,5:55,435
2018/1/20,6:00,437
2018/1/20,6:05,439
2018/1/20,6:10,443
2018/1/20,6:15,443
2018/1/20,6:20,441
2018/1/20,6:25,440
2018/1/20,6:30,441
2018/1/20,6:35,441
2018/1/20,6:40,437
2018/1/20,6:45,432
2018/1/20,6:50,426
2018/1/20,6:55,422
2018/1/20,7:00,415
2018/1/20,7:05,411
2018/1/20,7:10,409
2018/1/20,7:15,413
2018/1/20,7:20,412
2018/1/20,7:25,412
2018/1/20,7:30,414
2018/1/20,7:35,414
2018/1/20,7:40,413
2018/1/20,7:45,412
2018/1/20,7:50,408
2018/1/20,7:55,405
2018/1/20,8:00,414
2018/1/20,8:05,411
2018/1/20,8:10,409
2018/1/20,8:15,406
2018/1/20,8:20,403
2018/1/20,8:25,404
2018/1/20,8:30,411
2018/1/20,8:35,411
2018/1/20,8:40,409
2018/1/20,8:45,408
2018/1/20,8:50,408
2018/1/20,8:55,407
2018/1/20,9:00,414
2018/1/20,9:05,412
2018/1/20,9:10,409
2018/1/20,9:15,404
2018/1/20,9:20,403
2018/1/20,9:25,401
2018/1/20,9:30,405
2018/1/20,9:35,403
2018/1/20,9:40,402
2018/1/20,9:45,399
2018/1/20,9:50,397
2018/1/20,9:55,395
2018/1/20,10:00,396
2018/1/20,10:05,395
2018/1/20,10:10,395
2018/1/20,10:15,392
2018/1/20,10:20,391
2018/1/20,10:25,391
2018/1/20,10:30,390
2018/1/20,10:35,388
2018/1/20,10:40,386
2018/1/20,10:45,386
2018/1/20,10:50,385
2018/1/20,10:55,384
2018/1/20,11:00,384
2018/1/20,11:05,384
2018/1/20,11:10,385
2018/1/20,11:15,386
2018/1/20,11:20,386
2018/1/20,11:25,384
2018/1/20,11:30,379
2018/1/20,11:35,377
2018/1/20,11:40,376
2018/1/20,11:45,378
2018/1/20,11:50,380
2018/1/20,11:55,382
2018/1/20,12:00,378
2018/1/20,12:05,375
2018/1/20,12:10,374
2018/1/20,12:15,370
2018/1/20,12:20,367
2018/1/20,12:25,366
2018/1/20,12:30,363
2018/1/20,12:35,362
2018/1/20,12:40,364
2018/1/20,12:45,366
2018/1/20,12:50,367
2018/1/20,12:55,368
2018/1/20,13:00,367
2018/1/20,13:05,373
2018/1/20,13:10,375
2018/1/20,13:15,379
2018/1/20,13:20,380
2018/1/20,13:25,382
2018/1/20,13:30,378
2018/1/20,13:35,380
2018/1/20,13:40,381
2018/1/20,13:45,381
2018/1/20,13:50,380
2018/1/20,13:55,381
2018/1/20,14:00,378
2018/1/20,14:05,381
2018/1/20,14:10,384
2018/1/20,14:15,384
2018/1/20,14:20,386
2018/1/20,14:25,390
