2019/07/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,14:00～15:00,7月13日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,14:00～15:00,7月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/13,0:00,255,257,84
2019/07/13,1:00,246,247,82
2019/07/13,2:00,251,252,81
2019/07/13,3:00,265,265,85
2019/07/13,4:00,276,276,85
2019/07/13,5:00,275,276,84
2019/07/13,6:00,253,261,77
2019/07/13,7:00,246,257,76
2019/07/13,8:00,277,290,81
2019/07/13,9:00,301,314,82
2019/07/13,10:00,313,326,81
2019/07/13,11:00,326,334,82
2019/07/13,12:00,320,327,84
2019/07/13,13:00,318,335,82
2019/07/13,14:00,305,336,80
2019/07/13,15:00,292,332,77
2019/07/13,16:00,291,326,79
2019/07/13,17:00,298,320,80
2019/07/13,18:00,298,317,81
2019/07/13,19:00,295,316,81
2019/07/13,20:00,283,307,81
2019/07/13,21:00,266,289,80
2019/07/13,22:00,251,271,80
2019/07/13,23:00,244,259,64

最大使用率(%),時間帯
85,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,19:00～20:00,7月13日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,7月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/13,0:00,268
2019/07/13,0:05,264
2019/07/13,0:10,263
2019/07/13,0:15,260
2019/07/13,0:20,259
2019/07/13,0:25,257
2019/07/13,0:30,255
2019/07/13,0:35,255
2019/07/13,0:40,253
2019/07/13,0:45,252
2019/07/13,0:50,250
2019/07/13,0:55,250
2019/07/13,1:00,249
2019/07/13,1:05,250
2019/07/13,1:10,248
2019/07/13,1:15,246
2019/07/13,1:20,246
2019/07/13,1:25,246
2019/07/13,1:30,246
2019/07/13,1:35,247
2019/07/13,1:40,245
2019/07/13,1:45,247
2019/07/13,1:50,247
2019/07/13,1:55,248
2019/07/13,2:00,247
2019/07/13,2:05,248
2019/07/13,2:10,249
2019/07/13,2:15,250
2019/07/13,2:20,249
2019/07/13,2:25,251
2019/07/13,2:30,251
2019/07/13,2:35,253
2019/07/13,2:40,255
2019/07/13,2:45,255
2019/07/13,2:50,255
2019/07/13,2:55,257
2019/07/13,3:00,256
2019/07/13,3:05,258
2019/07/13,3:10,260
2019/07/13,3:15,262
2019/07/13,3:20,263
2019/07/13,3:25,265
2019/07/13,3:30,265
2019/07/13,3:35,267
2019/07/13,3:40,267
2019/07/13,3:45,271
2019/07/13,3:50,272
2019/07/13,3:55,273
2019/07/13,4:00,275
2019/07/13,4:05,274
2019/07/13,4:10,275
2019/07/13,4:15,275
2019/07/13,4:20,277
2019/07/13,4:25,276
2019/07/13,4:30,276
2019/07/13,4:35,277
2019/07/13,4:40,279
2019/07/13,4:45,278
2019/07/13,4:50,278
2019/07/13,4:55,278
2019/07/13,5:00,277
2019/07/13,5:05,278
2019/07/13,5:10,276
2019/07/13,5:15,277
2019/07/13,5:20,279
2019/07/13,5:25,278
2019/07/13,5:30,277
2019/07/13,5:35,278
2019/07/13,5:40,276
2019/07/13,5:45,273
2019/07/13,5:50,272
2019/07/13,5:55,270
2019/07/13,6:00,269
2019/07/13,6:05,268
2019/07/13,6:10,265
2019/07/13,6:15,261
2019/07/13,6:20,258
2019/07/13,6:25,254
2019/07/13,6:30,252
2019/07/13,6:35,249
2019/07/13,6:40,246
2019/07/13,6:45,245
2019/07/13,6:50,245
2019/07/13,6:55,244
2019/07/13,7:00,243
2019/07/13,7:05,242
2019/07/13,7:10,244
2019/07/13,7:15,244
2019/07/13,7:20,244
2019/07/13,7:25,243
2019/07/13,7:30,245
2019/07/13,7:35,248
2019/07/13,7:40,251
2019/07/13,7:45,250
2019/07/13,7:50,253
2019/07/13,7:55,257
2019/07/13,8:00,258
2019/07/13,8:05,261
2019/07/13,8:10,263
2019/07/13,8:15,266
2019/07/13,8:20,271
2019/07/13,8:25,274
2019/07/13,8:30,278
2019/07/13,8:35,282
2019/07/13,8:40,284
2019/07/13,8:45,286
2019/07/13,8:50,290
2019/07/13,8:55,289
2019/07/13,9:00,291
2019/07/13,9:05,297
2019/07/13,9:10,298
2019/07/13,9:15,301
2019/07/13,9:20,299
2019/07/13,9:25,302
2019/07/13,9:30,303
2019/07/13,9:35,301
2019/07/13,9:40,302
2019/07/13,9:45,304
2019/07/13,9:50,301
2019/07/13,9:55,301
2019/07/13,10:00,306
2019/07/13,10:05,307
2019/07/13,10:10,309
2019/07/13,10:15,310
2019/07/13,10:20,309
2019/07/13,10:25,310
2019/07/13,10:30,310
2019/07/13,10:35,310
2019/07/13,10:40,314
