2020/6/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,14:00～15:00,6月8日,6:49,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,14:00～15:00,6月8日,6:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,15:00～16:00,6月8日,6:49,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,15:00～16:00,6月8日,6:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/8,0:00,210,205,67,313
2020/6/8,1:00,214,207,71,301
2020/6/8,2:00,233,231,76,308
2020/6/8,3:00,251,249,77,325
2020/6/8,4:00,253,254,77,328
2020/6/8,5:00,245,246,73,337
2020/6/8,6:00,242,239,73,330
2020/6/8,7:00,251,254,76,332
2020/6/8,8:00,295,287,83,355
2020/6/8,9:00,328,316,85,383
2020/6/8,10:00,340,320,88,388
2020/6/8,11:00,347,328,88,395
2020/6/8,12:00,333,315,87,382
2020/6/8,13:00,350,334,88,396
2020/6/8,14:00,353,338,88,401
2020/6/8,15:00,347,335,88,396
2020/6/8,16:00,342,331,87,391
2020/6/8,17:00,321,315,86,373
2020/6/8,18:00,309,308,84,366
2020/6/8,19:00,299,301,83,360
2020/6/8,20:00,284,290,81,348
2020/6/8,21:00,278,283,81,341
2020/6/8,22:00,267,273,81,331
2020/6/8,23:00,257,263,80,321

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,14:00～15:00,6月9日,7:23,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,14:00～15:00,6月8日,20:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,15:00～16:00,6月9日,7:23,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,15:00～16:00,6月9日,7:23

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/8,0:00,207,0
2020/6/8,0:05,204,0
2020/6/8,0:10,209,0
2020/6/8,0:15,209,0
2020/6/8,0:20,207,0
2020/6/8,0:25,206,0
2020/6/8,0:30,206,0
2020/6/8,0:35,204,0
2020/6/8,0:40,207,0
2020/6/8,0:45,206,0
2020/6/8,0:50,207,0
2020/6/8,0:55,204,0
2020/6/8,1:00,204,0
2020/6/8,1:05,204,0
2020/6/8,1:10,204,0
2020/6/8,1:15,206,0
2020/6/8,1:20,209,0
2020/6/8,1:25,210,0
2020/6/8,1:30,210,0
2020/6/8,1:35,210,0
2020/6/8,1:40,213,0
2020/6/8,1:45,213,0
2020/6/8,1:50,215,0
2020/6/8,1:55,216,0
2020/6/8,2:00,218,0
2020/6/8,2:05,219,0
2020/6/8,2:10,220,0
2020/6/8,2:15,221,0
2020/6/8,2:20,223,0
2020/6/8,2:25,227,0
2020/6/8,2:30,228,0
2020/6/8,2:35,229,0
2020/6/8,2:40,233,0
2020/6/8,2:45,235,0
2020/6/8,2:50,236,0
2020/6/8,2:55,239,0
2020/6/8,3:00,241,0
2020/6/8,3:05,241,0
2020/6/8,3:10,241,0
2020/6/8,3:15,244,0
2020/6/8,3:20,245,0
2020/6/8,3:25,248,0
2020/6/8,3:30,249,0
2020/6/8,3:35,250,0
2020/6/8,3:40,250,0
2020/6/8,3:45,251,0
2020/6/8,3:50,250,0
2020/6/8,3:55,252,0
2020/6/8,4:00,251,0
2020/6/8,4:05,251,0
2020/6/8,4:10,248,0
2020/6/8,4:15,247,0
2020/6/8,4:20,247,0
2020/6/8,4:25,248,0
2020/6/8,4:30,249,0
2020/6/8,4:35,248,0
2020/6/8,4:40,250,0
2020/6/8,4:45,251,0
2020/6/8,4:50,248,1
2020/6/8,4:55,248,1
2020/6/8,5:00,248,1
2020/6/8,5:05,245,2
2020/6/8,5:10,246,2
2020/6/8,5:15,243,3
2020/6/8,5:20,243,4
2020/6/8,5:25,241,5
2020/6/8,5:30,241,6
2020/6/8,5:35,240,7
2020/6/8,5:40,238,9
2020/6/8,5:45,236,10
2020/6/8,5:50,236,11
2020/6/8,5:55,234,13
2020/6/8,6:00,234,14
