2016/5/28 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,19:00～20:00,5/27,8:55,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,19:00～20:00,5/27,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/27,0:00,753,806,65
2016/5/27,1:00,740,759,64
2016/5/27,2:00,767,784,66
2016/5/27,3:00,811,835,70
2016/5/27,4:00,843,866,73
2016/5/27,5:00,839,855,73
2016/5/27,6:00,841,855,73
2016/5/27,7:00,842,871,73
2016/5/27,8:00,870,901,75
2016/5/27,9:00,903,932,78
2016/5/27,10:00,940,972,82
2016/5/27,11:00,960,1025,83
2016/5/27,12:00,939,999,81
2016/5/27,13:00,975,1029,85
2016/5/27,14:00,991,1044,86
2016/5/27,15:00,1008,1037,87
2016/5/27,16:00,1001,1055,87
2016/5/27,17:00,989,1048,86
2016/5/27,18:00,988,1041,86
2016/5/27,19:00,994,1050,86
2016/5/27,20:00,952,1010,83
2016/5/27,21:00,911,959,79
2016/5/27,22:00,869,919,75
2016/5/27,23:00,814,858,71

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,19:00～20:00,5/27,17:55,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,19:00～20:00,5/27,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/27,9:50,912
2016/5/27,9:55,916
2016/5/27,10:00,920
2016/5/27,10:05,940
2016/5/27,10:10,922
2016/5/27,10:15,901
2016/5/27,10:20,932
2016/5/27,10:25,926
2016/5/27,10:30,939
2016/5/27,10:35,942
2016/5/27,10:40,982
2016/5/27,10:45,975
2016/5/27,10:50,961
2016/5/27,10:55,941
2016/5/27,11:00,967
2016/5/27,11:05,975
2016/5/27,11:10,977
2016/5/27,11:15,951
2016/5/27,11:20,937
2016/5/27,11:25,968
2016/5/27,11:30,971
2016/5/27,11:35,955
2016/5/27,11:40,949
2016/5/27,11:45,948
2016/5/27,11:50,962
2016/5/27,11:55,966
2016/5/27,12:00,952
2016/5/27,12:05,956
2016/5/27,12:10,924
2016/5/27,12:15,940
2016/5/27,12:20,931
2016/5/27,12:25,928
2016/5/27,12:30,932
2016/5/27,12:35,936
2016/5/27,12:40,930
2016/5/27,12:45,936
2016/5/27,12:50,954
2016/5/27,12:55,950
2016/5/27,13:00,973
2016/5/27,13:05,963
2016/5/27,13:10,959
2016/5/27,13:15,953
2016/5/27,13:20,981
2016/5/27,13:25,964
2016/5/27,13:30,982
2016/5/27,13:35,991
2016/5/27,13:40,989
2016/5/27,13:45,974
2016/5/27,13:50,971
2016/5/27,13:55,996
2016/5/27,14:00,990
2016/5/27,14:05,994
2016/5/27,14:10,963
2016/5/27,14:15,982
2016/5/27,14:20,988
2016/5/27,14:25,998
2016/5/27,14:30,995
2016/5/27,14:35,989
2016/5/27,14:40,995
2016/5/27,14:45,1000
2016/5/27,14:50,992
2016/5/27,14:55,1004
2016/5/27,15:00,1001
2016/5/27,15:05,1003
2016/5/27,15:10,1005
2016/5/27,15:15,1009
2016/5/27,15:20,1005
2016/5/27,15:25,1014
2016/5/27,15:30,1014
2016/5/27,15:35,1023
2016/5/27,15:40,1014
2016/5/27,15:45,1006
2016/5/27,15:50,1002
2016/5/27,15:55,995
2016/5/27,16:00,1006
2016/5/27,16:05,1003
2016/5/27,16:10,996
2016/5/27,16:15,1016
2016/5/27,16:20,1010
2016/5/27,16:25,999
2016/5/27,16:30,992
2016/5/27,16:35,998
2016/5/27,16:40,997
2016/5/27,16:45,991
2016/5/27,16:50,1003
2016/5/27,16:55,1002
2016/5/27,17:00,1001
2016/5/27,17:05,996
2016/5/27,17:10,991
2016/5/27,17:15,992
2016/5/27,17:20,986
2016/5/27,17:25,975
2016/5/27,17:30,989
2016/5/27,17:35,990
2016/5/27,17:40,986
2016/5/27,17:45,989
2016/5/27,17:50,988
2016/5/27,17:55,983
2016/5/27,18:00,990
2016/5/27,18:05,985
2016/5/27,18:10,984
2016/5/27,18:15,981
2016/5/27,18:20,987
2016/5/27,18:25,987
2016/5/27,18:30,989
2016/5/27,18:35,993
2016/5/27,18:40,988
2016/5/27,18:45,984
2016/5/27,18:50,995
2016/5/27,18:55,992
2016/5/27,19:00,996
2016/5/27,19:05,993
2016/5/27,19:10,997
2016/5/27,19:15,999
2016/5/27,19:20,998
2016/5/27,19:25,998
2016/5/27,19:30,1001
2016/5/27,19:35,995
2016/5/27,19:40,996
2016/5/27,19:45,994
2016/5/27,19:50,987
2016/5/27,19:55,976
2016/5/27,20:00,974
2016/5/27,20:05,974
2016/5/27,20:10,971
2016/5/27,20:15,965
2016/5/27,20:20,954
2016/5/27,20:25,953
2016/5/27,20:30,955
2016/5/27,20:35,947
2016/5/27,20:40,936
2016/5/27,20:45,937
2016/5/27,20:50,935
2016/5/27,20:55,927
2016/5/27,21:00,920
2016/5/27,21:05,928
2016/5/27,21:10,932
2016/5/27,21:15,921
2016/5/27,21:20,919
2016/5/27,21:25,919
2016/5/27,21:30,916
2016/5/27,21:35,893
2016/5/27,21:40,908
2016/5/27,21:45,895
2016/5/27,21:50,893
2016/5/27,21:55,887
2016/5/27,22:00,884
2016/5/27,22:05,890
2016/5/27,22:10,872
2016/5/27,22:15,879
2016/5/27,22:20,876
2016/5/27,22:25,879
2016/5/27,22:30,864
2016/5/27,22:35,865
2016/5/27,22:40,862
2016/5/27,22:45,858
2016/5/27,22:50,855
2016/5/27,22:55,840
2016/5/27,23:00,837
2016/5/27,23:05,827
2016/5/27,23:10,829
2016/5/27,23:15,840
2016/5/27,23:20,821
2016/5/27,23:25,822
2016/5/27,23:30,812
2016/5/27,23:35,812
2016/5/27,23:40,808
2016/5/27,23:45,797
2016/5/27,23:50,788
2016/5/27,23:55,777

