2019/5/30 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,10:00～11:00,5月29日,4:35,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,10:00～11:00,5月29日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/29,0:00,255,259,59
2019/5/29,1:00,257,261,60
2019/5/29,2:00,272,276,63
2019/5/29,3:00,283,284,66
2019/5/29,4:00,278,280,65
2019/5/29,5:00,269,274,62
2019/5/29,6:00,276,270,64
2019/5/29,7:00,286,289,66
2019/5/29,8:00,317,324,74
2019/5/29,9:00,342,340,79
2019/5/29,10:00,335,341,78
2019/5/29,11:00,362,341,84
2019/5/29,12:00,342,321,79
2019/5/29,13:00,350,331,81
2019/5/29,14:00,330,329,77
2019/5/29,15:00,328,329,76
2019/5/29,16:00,335,333,78
2019/5/29,17:00,330,330,77
2019/5/29,18:00,327,329,76
2019/5/29,19:00,333,337,77
2019/5/29,20:00,317,320,73
2019/5/29,21:00,298,299,69
2019/5/29,22:00,284,285,66
2019/5/29,23:00,276,271,64

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,19:00～20:00,5月30日,4:25,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,5月30日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/29,0:00,257
2019/5/29,0:05,259
2019/5/29,0:10,258
2019/5/29,0:15,256
2019/5/29,0:20,255
2019/5/29,0:25,254
2019/5/29,0:30,254
2019/5/29,0:35,253
2019/5/29,0:40,254
2019/5/29,0:45,252
2019/5/29,0:50,251
2019/5/29,0:55,251
2019/5/29,1:00,251
2019/5/29,1:05,253
2019/5/29,1:10,252
2019/5/29,1:15,252
2019/5/29,1:20,253
2019/5/29,1:25,252
2019/5/29,1:30,256
2019/5/29,1:35,257
2019/5/29,1:40,255
2019/5/29,1:45,257
2019/5/29,1:50,259
2019/5/29,1:55,260
2019/5/29,2:00,259
2019/5/29,2:05,261
2019/5/29,2:10,261
2019/5/29,2:15,263
2019/5/29,2:20,267
2019/5/29,2:25,268
2019/5/29,2:30,272
2019/5/29,2:35,275
2019/5/29,2:40,277
2019/5/29,2:45,279
2019/5/29,2:50,278
2019/5/29,2:55,280
2019/5/29,3:00,278
2019/5/29,3:05,278
2019/5/29,3:10,278
2019/5/29,3:15,279
2019/5/29,3:20,282
2019/5/29,3:25,282
2019/5/29,3:30,281
2019/5/29,3:35,283
2019/5/29,3:40,284
2019/5/29,3:45,284
2019/5/29,3:50,283
2019/5/29,3:55,282
2019/5/29,4:00,281
2019/5/29,4:05,279
2019/5/29,4:10,278
2019/5/29,4:15,280
2019/5/29,4:20,280
2019/5/29,4:25,277
2019/5/29,4:30,276
2019/5/29,4:35,273
2019/5/29,4:40,275
2019/5/29,4:45,276
2019/5/29,4:50,275
2019/5/29,4:55,274
2019/5/29,5:00,277
