2017/09/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,13:00～16:00,9月12日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00～15:00,9月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/12,0:00,264,266,55
2017/09/12,1:00,256,257,53
2017/09/12,2:00,262,263,55
2017/09/12,3:00,274,275,57
2017/09/12,4:00,287,287,60
2017/09/12,5:00,294,295,61
2017/09/12,6:00,298,300,62
2017/09/12,7:00,312,317,65
2017/09/12,8:00,359,366,75
2017/09/12,9:00,380,399,79
2017/09/12,10:00,384,393,80
2017/09/12,11:00,390,408,81
2017/09/12,12:00,367,392,76
2017/09/12,13:00,383,408,80
2017/09/12,14:00,384,410,80
2017/09/12,15:00,391,407,81
2017/09/12,16:00,395,402,82
2017/09/12,17:00,380,394,79
2017/09/12,18:00,378,386,79
2017/09/12,19:00,361,366,75
2017/09/12,20:00,339,342,71
2017/09/12,21:00,313,317,65
2017/09/12,22:00,289,293,60
2017/09/12,23:00,273,278,57

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00～16:00,9月12日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00～15:00,9月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/12,0:00,274
2017/09/12,0:05,274
2017/09/12,0:10,272
2017/09/12,0:15,270
2017/09/12,0:20,269
2017/09/12,0:25,267
2017/09/12,0:30,263
2017/09/12,0:35,262
2017/09/12,0:40,263
2017/09/12,0:45,260
2017/09/12,0:50,261
2017/09/12,0:55,261
2017/09/12,1:00,260
2017/09/12,1:05,259
2017/09/12,1:10,259
2017/09/12,1:15,257
2017/09/12,1:20,257
2017/09/12,1:25,258
2017/09/12,1:30,257
2017/09/12,1:35,256
2017/09/12,1:40,257
2017/09/12,1:45,258
2017/09/12,1:50,257
2017/09/12,1:55,257
2017/09/12,2:00,258
2017/09/12,2:05,258
2017/09/12,2:10,260
2017/09/12,2:15,260
2017/09/12,2:20,261
2017/09/12,2:25,261
2017/09/12,2:30,262
2017/09/12,2:35,263
2017/09/12,2:40,266
2017/09/12,2:45,266
2017/09/12,2:50,268
2017/09/12,2:55,268
2017/09/12,3:00,269
2017/09/12,3:05,270
2017/09/12,3:10,271
2017/09/12,3:15,272
2017/09/12,3:20,274
2017/09/12,3:25,274
2017/09/12,3:30,274
2017/09/12,3:35,276
2017/09/12,3:40,277
2017/09/12,3:45,278
2017/09/12,3:50,280
2017/09/12,3:55,281
2017/09/12,4:00,282
2017/09/12,4:05,284
2017/09/12,4:10,284
2017/09/12,4:15,286
2017/09/12,4:20,286
2017/09/12,4:25,286
2017/09/12,4:30,287
2017/09/12,4:35,288
2017/09/12,4:40,291
2017/09/12,4:45,290
2017/09/12,4:50,291
2017/09/12,4:55,291
2017/09/12,5:00,292
2017/09/12,5:05,292
2017/09/12,5:10,296
2017/09/12,5:15,294
2017/09/12,5:20,296
2017/09/12,5:25,296
2017/09/12,5:30,296
2017/09/12,5:35,296
2017/09/12,5:40,295
2017/09/12,5:45,294
2017/09/12,5:50,293
2017/09/12,5:55,293
2017/09/12,6:00,295
2017/09/12,6:05,298
2017/09/12,6:10,298
2017/09/12,6:15,298
2017/09/12,6:20,299
2017/09/12,6:25,300
2017/09/12,6:30,297
2017/09/12,6:35,297
2017/09/12,6:40,298
2017/09/12,6:45,298
2017/09/12,6:50,299
2017/09/12,6:55,300
2017/09/12,7:00,301
2017/09/12,7:05,301
2017/09/12,7:10,304
2017/09/12,7:15,306
2017/09/12,7:20,308
2017/09/12,7:25,308
2017/09/12,7:30,312
2017/09/12,7:35,313
2017/09/12,7:40,316
2017/09/12,7:45,318
2017/09/12,7:50,323
2017/09/12,7:55,327
2017/09/12,8:00,332
2017/09/12,8:05,339
2017/09/12,8:10,346
2017/09/12,8:15,350
2017/09/12,8:20,355
2017/09/12,8:25,362
2017/09/12,8:30,362
2017/09/12,8:35,365
2017/09/12,8:40,366
2017/09/12,8:45,369
2017/09/12,8:50,371
2017/09/12,8:55,373
2017/09/12,9:00,376
2017/09/12,9:05,383
2017/09/12,9:10,381
2017/09/12,9:15,382
2017/09/12,9:20,382
2017/09/12,9:25,379
2017/09/12,9:30,379
2017/09/12,9:35,376
2017/09/12,9:40,372
2017/09/12,9:45,376
2017/09/12,9:50,378
2017/09/12,9:55,383
2017/09/12,10:00,385
2017/09/12,10:05,378
2017/09/12,10:10,378
2017/09/12,10:15,382
2017/09/12,10:20,384
2017/09/12,10:25,387
2017/09/12,10:30,387
2017/09/12,10:35,386
2017/09/12,10:40,385
2017/09/12,10:45,385
2017/09/12,10:50,384
2017/09/12,10:55,391
2017/09/12,11:00,395
2017/09/12,11:05,396
2017/09/12,11:10,395
2017/09/12,11:15,393
2017/09/12,11:20,394
2017/09/12,11:25,398
2017/09/12,11:30,397
2017/09/12,11:35,392
2017/09/12,11:40,389
2017/09/12,11:45,390
2017/09/12,11:50,388
2017/09/12,11:55,385
2017/09/12,12:00,379
2017/09/12,12:05,368
2017/09/12,12:10,366
2017/09/12,12:15,367
2017/09/12,12:20,368
2017/09/12,12:25,365
2017/09/12,12:30,366
2017/09/12,12:35,366
2017/09/12,12:40,366
2017/09/12,12:45,367
2017/09/12,12:50,367
2017/09/12,12:55,369
2017/09/12,13:00,371
2017/09/12,13:05,381
2017/09/12,13:10,385
2017/09/12,13:15,386
2017/09/12,13:20,385
2017/09/12,13:25,386
2017/09/12,13:30,385
2017/09/12,13:35,386
2017/09/12,13:40,385
2017/09/12,13:45,385
2017/09/12,13:50,384
2017/09/12,13:55,383
2017/09/12,14:00,383
2017/09/12,14:05,383
2017/09/12,14:10,382
2017/09/12,14:15,385
2017/09/12,14:20,382
2017/09/12,14:25,383
2017/09/12,14:30,380
2017/09/12,14:35,385
2017/09/12,14:40,384
2017/09/12,14:45,387
2017/09/12,14:50,386
2017/09/12,14:55,388
2017/09/12,15:00,385
2017/09/12,15:05,385
2017/09/12,15:10,386
2017/09/12,15:15,389
2017/09/12,15:20,390
2017/09/12,15:25,392
2017/09/12,15:30,391
2017/09/12,15:35,396
2017/09/12,15:40,394
2017/09/12,15:45,397
2017/09/12,15:50,397
2017/09/12,15:55,398
2017/09/12,16:00,399
2017/09/12,16:05,399
2017/09/12,16:10,398
2017/09/12,16:15,398
