2019/06/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
826,16:00～17:00,06月19日,06:20,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,15:00～16:00,06月19日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/19,0:00,536,544,64
2019/6/19,1:00,525,528,63
2019/6/19,2:00,544,547,65
2019/6/19,3:00,590,590,71
2019/6/19,4:00,606,605,73
2019/6/19,5:00,583,591,70
2019/6/19,6:00,570,567,69
2019/6/19,7:00,589,585,71
2019/6/19,8:00,658,658,79
2019/6/19,9:00,713,714,86
2019/6/19,10:00,729,724,88
2019/6/19,11:00,756,731,91
2019/6/19,12:00,729,694,88
2019/6/19,13:00,774,731,93
2019/6/19,14:00,782,735,94
2019/6/19,15:00,787,736,95
2019/6/19,16:00,780,736,94
2019/6/19,17:00,734,716,88
2019/6/19,18:00,704,697,85
2019/6/19,19:00,695,680,84
2019/6/19,20:00,673,658,81
2019/6/19,21:00,634,630,76
2019/6/19,22:00,597,600,72
2019/6/19,23:00,569,574,68

最大使用率(%),時間帯
95,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,16:00～17:00,06月19日,18:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,16:00～17:00,06月19日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/19,0:00,534
2019/6/19,0:05,531
2019/6/19,0:10,536
2019/6/19,0:15,543
2019/6/19,0:20,546
2019/6/19,0:25,546
2019/6/19,0:30,531
2019/6/19,0:35,534
2019/6/19,0:40,533
2019/6/19,0:45,536
2019/6/19,0:50,532
2019/6/19,0:55,528
2019/6/19,1:00,519
2019/6/19,1:05,517
2019/6/19,1:10,514
2019/6/19,1:15,518
2019/6/19,1:20,529
2019/6/19,1:25,529
2019/6/19,1:30,534
2019/6/19,1:35,529
2019/6/19,1:40,527
2019/6/19,1:45,533
2019/6/19,1:50,527
2019/6/19,1:55,528
2019/6/19,2:00,541
2019/6/19,2:05,536
2019/6/19,2:10,535
2019/6/19,2:15,524
2019/6/19,2:20,527
2019/6/19,2:25,529
2019/6/19,2:30,535
2019/6/19,2:35,552
2019/6/19,2:40,557
2019/6/19,2:45,558
2019/6/19,2:50,563
2019/6/19,2:55,569
2019/6/19,3:00,570
2019/6/19,3:05,570
2019/6/19,3:10,577
2019/6/19,3:15,586
2019/6/19,3:20,585
2019/6/19,3:25,590
2019/6/19,3:30,590
2019/6/19,3:35,592
2019/6/19,3:40,599
2019/6/19,3:45,599
2019/6/19,3:50,605
2019/6/19,3:55,610
2019/6/19,4:00,608
2019/6/19,4:05,609
2019/6/19,4:10,610
2019/6/19,4:15,614
2019/6/19,4:20,609
2019/6/19,4:25,601
2019/6/19,4:30,600
2019/6/19,4:35,602
2019/6/19,4:40,602
2019/6/19,4:45,601
2019/6/19,4:50,611
2019/6/19,4:55,609
2019/6/19,5:00,601
2019/6/19,5:05,597
2019/6/19,5:10,601
2019/6/19,5:15,595
2019/6/19,5:20,589
2019/6/19,5:25,582
2019/6/19,5:30,579
2019/6/19,5:35,575
2019/6/19,5:40,571
2019/6/19,5:45,568
2019/6/19,5:50,568
2019/6/19,5:55,569
2019/6/19,6:00,574
2019/6/19,6:05,575
2019/6/19,6:10,569
2019/6/19,6:15,568
2019/6/19,6:20,573
2019/6/19,6:25,581
2019/6/19,6:30,563
2019/6/19,6:35,563
2019/6/19,6:40,565
2019/6/19,6:45,571
2019/6/19,6:50,573
2019/6/19,6:55,570
2019/6/19,7:00,568
2019/6/19,7:05,582
2019/6/19,7:10,583
2019/6/19,7:15,583
2019/6/19,7:20,588
2019/6/19,7:25,592
2019/6/19,7:30,599
2019/6/19,7:35,596
2019/6/19,7:40,592
2019/6/19,7:45,599
2019/6/19,7:50,592
2019/6/19,7:55,592
2019/6/19,8:00,609
2019/6/19,8:05,623
2019/6/19,8:10,627
2019/6/19,8:15,637
2019/6/19,8:20,649
2019/6/19,8:25,656
