2016/07/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,14:00～15:00,07月01日,17:55,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
782,14:00～15:00,07月01日,17:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/2,0:00,622,611,65
2016/7/2,1:00,602,597,63
2016/7/2,2:00,613,606,64
2016/7/2,3:00,637,635,66
2016/7/2,4:00,640,635,67
2016/7/2,5:00,602,611,63
2016/7/2,6:00,593,601,62
2016/7/2,7:00,619,613,65
2016/7/2,8:00,688,667,72
2016/7/2,9:00,738,711,77
2016/7/2,10:00,767,733,80
2016/7/2,11:00,783,754,82
2016/7/2,12:00,771,743,81
2016/7/2,13:00,785,768,82
2016/7/2,14:00,789,782,82
2016/7/2,15:00,775,766,81
2016/7/2,16:00,777,755,81
2016/7/2,17:00,760,738,79
2016/7/2,18:00,755,731,79
2016/7/2,19:00,759,736,79
2016/7/2,20:00,732,700,76
2016/7/2,21:00,687,663,72
2016/7/2,22:00,650,626,68
2016/7/2,23:00,624,607,65

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
828,19:00～20:00,07月02日,18:15,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,19:00～20:00,07月02日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/2,0:00,639
2016/7/2,0:05,636
2016/7/2,0:10,628
2016/7/2,0:15,625
2016/7/2,0:20,627
2016/7/2,0:25,620
2016/7/2,0:30,616
2016/7/2,0:35,620
2016/7/2,0:40,623
2016/7/2,0:45,620
2016/7/2,0:50,610
2016/7/2,0:55,597
2016/7/2,1:00,605
2016/7/2,1:05,602
2016/7/2,1:10,604
2016/7/2,1:15,608
2016/7/2,1:20,601
2016/7/2,1:25,590
2016/7/2,1:30,596
2016/7/2,1:35,595
2016/7/2,1:40,601
2016/7/2,1:45,611
2016/7/2,1:50,608
2016/7/2,1:55,606
2016/7/2,2:00,603
2016/7/2,2:05,598
2016/7/2,2:10,607
2016/7/2,2:15,613
2016/7/2,2:20,613
2016/7/2,2:25,611
2016/7/2,2:30,614
2016/7/2,2:35,610
2016/7/2,2:40,611
2016/7/2,2:45,623
2016/7/2,2:50,624
2016/7/2,2:55,628
2016/7/2,3:00,631
2016/7/2,3:05,621
2016/7/2,3:10,622
2016/7/2,3:15,635
2016/7/2,3:20,637
2016/7/2,3:25,636
2016/7/2,3:30,643
2016/7/2,3:35,644
2016/7/2,3:40,642
2016/7/2,3:45,643
2016/7/2,3:50,645
2016/7/2,3:55,643
2016/7/2,4:00,648
2016/7/2,4:05,657
2016/7/2,4:10,653
2016/7/2,4:15,650
2016/7/2,4:20,637
2016/7/2,4:25,633
2016/7/2,4:30,629
2016/7/2,4:35,632
2016/7/2,4:40,641
2016/7/2,4:45,636
2016/7/2,4:50,632
2016/7/2,4:55,630
2016/7/2,5:00,631
2016/7/2,5:05,626
2016/7/2,5:10,628
2016/7/2,5:15,618
2016/7/2,5:20,614
2016/7/2,5:25,608
2016/7/2,5:30,601
2016/7/2,5:35,595
