2020/9/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,19:00～20:00,9/7,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00～20:00,9/7,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1248,19:00～20:00,9/7,9:00,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,19:00～20:00,9/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/7,0:00,670,705,63,1068
2020/9/7,1:00,649,680,61,1070
2020/9/7,2:00,663,680,62,1069
2020/9/7,3:00,690,695,65,1067
2020/9/7,4:00,709,730,67,1064
2020/9/7,5:00,694,740,65,1071
2020/9/7,6:00,654,730,59,1102
2020/9/7,7:00,681,740,63,1072
2020/9/7,8:00,728,800,68,1070
2020/9/7,9:00,789,885,69,1143
2020/9/7,10:00,837,940,73,1149
2020/9/7,11:00,876,960,73,1194
2020/9/7,12:00,951,940,78,1220
2020/9/7,13:00,942,950,76,1241
2020/9/7,14:00,918,970,71,1294
2020/9/7,15:00,924,935,71,1296
2020/9/7,16:00,928,960,69,1336
2020/9/7,17:00,922,1000,69,1345
2020/9/7,18:00,917,1025,72,1278
2020/9/7,19:00,911,1030,73,1248
2020/9/7,20:00,877,960,75,1167
2020/9/7,21:00,838,915,74,1139
2020/9/7,22:00,803,875,72,1110
2020/9/7,23:00,771,825,71,1083

最大使用率(%),時間帯
78,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1577,14:00～15:00,9/7,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,14:00～15:00,9/7,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1240,19:00～20:00,9/7,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,19:00～20:00,9/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/9/7,0:00,688,0
2020/9/7,0:05,681,0
2020/9/7,0:10,687,0
2020/9/7,0:15,683,0
2020/9/7,0:20,678,0
2020/9/7,0:25,676,0
2020/9/7,0:30,669,0
2020/9/7,0:35,665,0
2020/9/7,0:40,664,0
2020/9/7,0:45,662,0
2020/9/7,0:50,658,0
2020/9/7,0:55,655,0
2020/9/7,1:00,655,0
2020/9/7,1:05,652,0
2020/9/7,1:10,651,0
2020/9/7,1:15,650,0
2020/9/7,1:20,651,0
2020/9/7,1:25,650,0
2020/9/7,1:30,650,0
2020/9/7,1:35,649,0
2020/9/7,1:40,652,0
2020/9/7,1:45,650,0
2020/9/7,1:50,651,0
2020/9/7,1:55,652,0
2020/9/7,2:00,652,0
2020/9/7,2:05,653,0
2020/9/7,2:10,655,0
2020/9/7,2:15,656,0
2020/9/7,2:20,657,0
2020/9/7,2:25,656,0
2020/9/7,2:30,662,0
2020/9/7,2:35,667,0
2020/9/7,2:40,670,0
2020/9/7,2:45,672,0
2020/9/7,2:50,675,0
2020/9/7,2:55,675,0
2020/9/7,3:00,677,0
2020/9/7,3:05,678,0
2020/9/7,3:10,680,0
2020/9/7,3:15,687,0
2020/9/7,3:20,689,0
2020/9/7,3:25,692,0
2020/9/7,3:30,691,0
2020/9/7,3:35,693,0
2020/9/7,3:40,696,0
2020/9/7,3:45,699,0
2020/9/7,3:50,701,0
2020/9/7,3:55,703,0
2020/9/7,4:00,706,0
2020/9/7,4:05,707,0
2020/9/7,4:10,707,0
2020/9/7,4:15,708,0
2020/9/7,4:20,711,0
2020/9/7,4:25,709,0
2020/9/7,4:30,710,0
2020/9/7,4:35,714,0
2020/9/7,4:40,716,0
2020/9/7,4:45,716,0
2020/9/7,4:50,714,0
2020/9/7,4:55,712,0
2020/9/7,5:00,714,0
2020/9/7,5:05,712,0
2020/9/7,5:10,708,0
2020/9/7,5:15,708,0
2020/9/7,5:20,708,0
2020/9/7,5:25,702,0
2020/9/7,5:30,697,0
2020/9/7,5:35,694,0
2020/9/7,5:40,687,0
2020/9/7,5:45,682,0
2020/9/7,5:50,677,0
2020/9/7,5:55,671,0
2020/9/7,6:00,667,0
2020/9/7,6:05,667,1
2020/9/7,6:10,662,1
2020/9/7,6:15,660,3
2020/9/7,6:20,658,4
2020/9/7,6:25,654,4
2020/9/7,6:30,650,7
2020/9/7,6:35,650,9
2020/9/7,6:40,654,12
2020/9/7,6:45,653,14
2020/9/7,6:50,654,17
2020/9/7,6:55,655,20
2020/9/7,7:00,662,23
2020/9/7,7:05,664,29
2020/9/7,7:10,667,33
2020/9/7,7:15,673,37
2020/9/7,7:20,671,39
2020/9/7,7:25,674,42
2020/9/7,7:30,679,45
2020/9/7,7:35,687,51
2020/9/7,7:40,691,58
2020/9/7,7:45,693,63
2020/9/7,7:50,698,67
2020/9/7,7:55,701,71
2020/9/7,8:00,706,74
2020/9/7,8:05,709,77
2020/9/7,8:10,711,80
2020/9/7,8:15,714,91
2020/9/7,8:20,723,102
2020/9/7,8:25,728,109
2020/9/7,8:30,732,113
2020/9/7,8:35,737,121
2020/9/7,8:40,751,135
2020/9/7,8:45,753,140
2020/9/7,8:50,761,148
2020/9/7,8:55,758,155
2020/9/7,9:00,768,159
2020/9/7,9:05,769,162
2020/9/7,9:10,785,178
2020/9/7,9:15,787,191
2020/9/7,9:20,793,195
2020/9/7,9:25,779,182
2020/9/7,9:30,779,182
2020/9/7,9:35,800,208
2020/9/7,9:40,811,221
2020/9/7,9:45,805,221
2020/9/7,9:50,805,225
2020/9/7,9:55,827,253
2020/9/7,10:00,828,260
2020/9/7,10:05,823,251
2020/9/7,10:10,833,272
2020/9/7,10:15,834,274
2020/9/7,10:20,819,269
2020/9/7,10:25,850,296
2020/9/7,10:30,858,306
2020/9/7,10:35,862,305
2020/9/7,10:40,855,305
2020/9/7,10:45,845,295
2020/9/7,10:50,842,293
2020/9/7,10:55,856,311
2020/9/7,11:00,853,316
2020/9/7,11:05,839,314
2020/9/7,11:10,876,341
2020/9/7,11:15,877,340
2020/9/7,11:20,900,360
2020/9/7,11:25,895,352
2020/9/7,11:30,868,322
2020/9/7,11:35,863,312
2020/9/7,11:40,885,328
2020/9/7,11:45,895,338
2020/9/7,11:50,905,351
2020/9/7,11:55,919,369
2020/9/7,12:00,940,395
2020/9/7,12:05,949,397
2020/9/7,12:10,921,363
2020/9/7,12:15,940,393
2020/9/7,12:20,931,386
2020/9/7,12:25,938,396
2020/9/7,12:30,964,423
2020/9/7,12:35,980,427
2020/9/7,12:40,952,410
2020/9/7,12:45,956,420
2020/9/7,12:50,981,439
2020/9/7,12:55,985,445
2020/9/7,13:00,939,396
2020/9/7,13:05,965,433
2020/9/7,13:10,935,403
2020/9/7,13:15,966,440
2020/9/7,13:20,960,426
2020/9/7,13:25,965,436
2020/9/7,13:30,971,431
2020/9/7,13:35,953,398
2020/9/7,13:40,915,364
2020/9/7,13:45,931,377
2020/9/7,13:50,939,381
2020/9/7,13:55,939,378
2020/9/7,14:00,947,380
2020/9/7,14:05,940,375
2020/9/7,14:10,927,359
2020/9/7,14:15,902,323
2020/9/7,14:20,942,362
2020/9/7,14:25,908,321
2020/9/7,14:30,919,331
2020/9/7,14:35,916,324
2020/9/7,14:40,910,315
2020/9/7,14:45,916,321
2020/9/7,14:50,932,336
2020/9/7,14:55,918,302
2020/9/7,15:00,936,326
2020/9/7,15:05,925,312
2020/9/7,15:10,923,320
2020/9/7,15:15,918,307
2020/9/7,15:20,909,286
2020/9/7,15:25,941,322
2020/9/7,15:30,924,293
2020/9/7,15:35,923,292
2020/9/7,15:40,937,295
2020/9/7,15:45,933,294
2020/9/7,15:50,917,263
2020/9/7,15:55,934,266
2020/9/7,16:00,923,249
2020/9/7,16:05,929,246
2020/9/7,16:10,935,247
2020/9/7,16:15,946,253
2020/9/7,16:20,938,239
2020/9/7,16:25,919,204
2020/9/7,16:30,933,210
2020/9/7,16:35,926,190
2020/9/7,16:40,931,186
2020/9/7,16:45,930,173
2020/9/7,16:50,933,165
2020/9/7,16:55,929,150
2020/9/7,17:00,932,132
2020/9/7,17:05,925,120
2020/9/7,17:10,924,112
2020/9/7,17:15,928,103
2020/9/7,17:20,920,89
2020/9/7,17:25,922,82
2020/9/7,17:30,926,73
2020/9/7,17:35,925,67
2020/9/7,17:40,922,57
2020/9/7,17:45,921,51
2020/9/7,17:50,918,42
2020/9/7,17:55,924,37
2020/9/7,18:00,918,28
2020/9/7,18:05,917,21
2020/9/7,18:10,912,13
2020/9/7,18:15,917,10
2020/9/7,18:20,915,7
2020/9/7,18:25,921,4
2020/9/7,18:30,921,2
2020/9/7,18:35,923,0
2020/9/7,18:40,931,0
2020/9/7,18:45,926,0
2020/9/7,18:50,937,0
2020/9/7,18:55,934,0
2020/9/7,19:00,935,0
2020/9/7,19:05,927,0
2020/9/7,19:10,924,0
2020/9/7,19:15,926,0
2020/9/7,19:20,915,0
2020/9/7,19:25,919,0
2020/9/7,19:30,910,0
2020/9/7,19:35,906,0
2020/9/7,19:40,910,0
2020/9/7,19:45,906,0
2020/9/7,19:50,904,0
2020/9/7,19:55,896,0
2020/9/7,20:00,890,0
2020/9/7,20:05,893,0
2020/9/7,20:10,880,0
2020/9/7,20:15,881,0
2020/9/7,20:20,883,0
2020/9/7,20:25,882,0
2020/9/7,20:30,880,0
2020/9/7,20:35,873,0
2020/9/7,20:40,876,0
2020/9/7,20:45,875,0
2020/9/7,20:50,871,0
2020/9/7,20:55,872,0
2020/9/7,21:00,865,0
2020/9/7,21:05,859,0
2020/9/7,21:10,856,0
2020/9/7,21:15,851,0
2020/9/7,21:20,850,0
2020/9/7,21:25,836,0
2020/9/7,21:30,836,0
2020/9/7,21:35,842,0
2020/9/7,21:40,831,0
2020/9/7,21:45,830,0
2020/9/7,21:50,823,0
2020/9/7,21:55,827,0
2020/9/7,22:00,813,0
2020/9/7,22:05,820,0
2020/9/7,22:10,821,0
2020/9/7,22:15,817,0
2020/9/7,22:20,817,0
2020/9/7,22:25,806,0
2020/9/7,22:30,803,0
2020/9/7,22:35,808,0
2020/9/7,22:40,800,0
2020/9/7,22:45,798,0
2020/9/7,22:50,780,0
2020/9/7,22:55,779,0
2020/9/7,23:00,774,0
2020/9/7,23:05,781,0
2020/9/7,23:10,789,0
2020/9/7,23:15,776,0
2020/9/7,23:20,774,0
2020/9/7,23:25,774,0
2020/9/7,23:30,775,0
2020/9/7,23:35,773,0
2020/9/7,23:40,765,0
2020/9/7,23:45,767,0
2020/9/7,23:50,766,0
2020/9/7,23:55,761,0
