2020/11/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,9:00～10:00,11月17日,7:06,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/17,5:40,323,0
2020/11/17,5:45,319,0
2020/11/17,5:50,319,0
2020/11/17,5:55,321,0
2020/11/17,6:00,321,0
2020/11/17,6:05,323,0
2020/11/17,6:10,323,0
2020/11/17,6:15,327,0
2020/11/17,6:20,325,0
2020/11/17,6:25,326,0
2020/11/17,6:30,326,0
2020/11/17,6:35,324,0
2020/11/17,6:40,323,0
2020/11/17,6:45,323,1
2020/11/17,6:50,321,1
2020/11/17,6:55,327,1
2020/11/17,7:00,324,2
2020/11/17,7:05,322,3
2020/11/17,7:10,323,3
2020/11/17,7:15,322,4
2020/11/17,7:20,321,5
2020/11/17,7:25,322,7
2020/11/17,7:30,325,8
2020/11/17,7:35,325,10
2020/11/17,7:40,324,11
2020/11/17,7:45,324,13
2020/11/17,7:50,323,14
2020/11/17,7:55,325,16
2020/11/17,8:00,323,17
2020/11/17,8:05,326,19
2020/11/17,8:10,329,21
2020/11/17,8:15,331,23
2020/11/17,8:20,331,25
2020/11/17,8:25,334,27
2020/11/17,8:30,338,28
2020/11/17,8:35,343,30
2020/11/17,8:40,344,32
2020/11/17,8:45,344,34
2020/11/17,8:50,346,35
2020/11/17,8:55,346,37
2020/11/17,9:00,346,39
2020/11/17,9:05,348,39
2020/11/17,9:10,348,41
2020/11/17,9:15,349,43
2020/11/17,9:20,349,44
2020/11/17,9:25,348,46
2020/11/17,9:30,348,48
2020/11/17,9:35,347,49
2020/11/17,9:40,347,50
2020/11/17,9:45,344,51
2020/11/17,9:50,344,53
2020/11/17,9:55,345,54
2020/11/17,10:00,346,56
2020/11/17,10:05,343,56
2020/11/17,10:10,341,57
2020/11/17,10:15,341,58
2020/11/17,10:20,342,59
2020/11/17,10:25,342,60
2020/11/17,10:30,342,61
2020/11/17,10:35,343,62
2020/11/17,10:40,342,62
2020/11/17,10:45,342,63
2020/11/17,10:50,341,64
2020/11/17,10:55,344,65
2020/11/17,11:00,343,65
2020/11/17,11:05,341,65
2020/11/17,11:10,340,65
2020/11/17,11:15,340,66
2020/11/17,11:20,339,66
2020/11/17,11:25,339,66
2020/11/17,11:30,340,66
2020/11/17,11:35,339,65
2020/11/17,11:40,340,65
2020/11/17,11:45,338,64
2020/11/17,11:50,337,64
2020/11/17,11:55,334,64
2020/11/17,12:00,333,64
2020/11/17,12:05,328,65
2020/11/17,12:10,323,65
2020/11/17,12:15,320,65
2020/11/17,12:20,318,65
2020/11/17,12:25,317,64
2020/11/17,12:30,317,63
2020/11/17,12:35,316,63
2020/11/17,12:40,318,63
2020/11/17,12:45,317,62
2020/11/17,12:50,320,62
2020/11/17,12:55,321,61
2020/11/17,13:00,324,60
2020/11/17,13:05,328,59
2020/11/17,13:10,332,58
2020/11/17,13:15,334,57
2020/11/17,13:20,334,56
2020/11/17,13:25,335,55
2020/11/17,13:30,335,54
2020/11/17,13:35,336,53
2020/11/17,13:40,336,51
2020/11/17,13:45,336,50
2020/11/17,13:50,336,49
2020/11/17,13:55,336,47
2020/11/17,14:00,337,46
2020/11/17,14:05,336,45
2020/11/17,14:10,335,43
2020/11/17,14:15,337,42
2020/11/17,14:20,334,40
2020/11/17,14:25,335,39
2020/11/17,14:30,335,37
2020/11/17,14:35,336,36
2020/11/17,14:40,336,34
2020/11/17,14:45,334,33
2020/11/17,14:50,336,31
2020/11/17,14:55,335,29
2020/11/17,15:00,334,27
2020/11/17,15:05,331,25
2020/11/17,15:10,331,24
2020/11/17,15:15,332,22
2020/11/17,15:20,332,20
2020/11/17,15:25,334,19
2020/11/17,15:30,335,17
2020/11/17,15:35,335,16
2020/11/17,15:40,336,14
2020/11/17,15:45,337,13
2020/11/17,15:50,338,11
2020/11/17,15:55,337,10
2020/11/17,16:00,338,8
2020/11/17,16:05,337,7
2020/11/17,16:10,338,6
2020/11/17,16:15,340,5
2020/11/17,16:20,338,4
2020/11/17,16:25,340,3
2020/11/17,16:30,340,2
2020/11/17,16:35,342,2
2020/11/17,16:40,343,1
2020/11/17,16:45,340,1
2020/11/17,16:50,344,1
2020/11/17,16:55,345,0
2020/11/17,17:00,344,0
2020/11/17,17:05,344,0
2020/11/17,17:10,346,0
2020/11/17,17:15,347,0
2020/11/17,17:20,347,0
2020/11/17,17:25,347,0
2020/11/17,17:30,347,0
2020/11/17,17:35,345,0
2020/11/17,17:40,346,0
2020/11/17,17:45,345,0
2020/11/17,17:50,344,0
2020/11/17,17:55,345,0
2020/11/17,18:00,345,0
2020/11/17,18:05,345,0
2020/11/17,18:10,342,0
2020/11/17,18:15,342,0
2020/11/17,18:20,344,0
2020/11/17,18:25,342,0
2020/11/17,18:30,341,0
2020/11/17,18:35,340,0
2020/11/17,18:40,340,0
2020/11/17,18:45,339,0
2020/11/17,18:50,338,0
2020/11/17,18:55,337,0
2020/11/17,19:00,335,0
2020/11/17,19:05,335,0
2020/11/17,19:10,333,0
2020/11/17,19:15,329,0
2020/11/17,19:20,329,0
2020/11/17,19:25,328,0
2020/11/17,19:30,328,0
2020/11/17,19:35,327,0
2020/11/17,19:40,325,0
2020/11/17,19:45,327,0
2020/11/17,19:50,324,0
2020/11/17,19:55,324,0
2020/11/17,20:00,322,0
2020/11/17,20:05,318,0
2020/11/17,20:10,318,0
2020/11/17,20:15,317,0
2020/11/17,20:20,318,0
2020/11/17,20:25,318,0
2020/11/17,20:30,317,0
2020/11/17,20:35,316,0
2020/11/17,20:40,312,0
2020/11/17,20:45,313,0
2020/11/17,20:50,312,0
2020/11/17,20:55,311,0
2020/11/17,21:00,311,0
2020/11/17,21:05,313,0
2020/11/17,21:10,312,0
2020/11/17,21:15,313,0
2020/11/17,21:20,309,0
2020/11/17,21:25,310,0
2020/11/17,21:30,308,0
2020/11/17,21:35,307,0
2020/11/17,21:40,307,0
2020/11/17,21:45,305,0
2020/11/17,21:50,303,0
2020/11/17,21:55,303,0
2020/11/17,22:00,299,0
2020/11/17,22:05,299,0
2020/11/17,22:10,299,0
2020/11/17,22:15,303,0
2020/11/17,22:20,302,0
2020/11/17,22:25,301,0
2020/11/17,22:30,297,0
2020/11/17,22:35,298,0
2020/11/17,22:40,296,0
2020/11/17,22:45,295,0
2020/11/17,22:50,295,0
2020/11/17,22:55,293,0
2020/11/17,23:00,290,0
2020/11/17,23:05,294,0
2020/11/17,23:10,294,0
2020/11/17,23:15,295,0
2020/11/17,23:20,295,0
2020/11/17,23:25,295,0
2020/11/17,23:30,289,0
2020/11/17,23:35,291,0
2020/11/17,23:40,292,0
2020/11/17,23:45,290,0
2020/11/17,23:50,288,0
2020/11/17,23:55,287,0
