2020/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5450,9:00～10:00,1/24,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3936,18:00～19:00,1/24,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4858,18:00～19:00,1/24,17:40,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3947,18:00～19:00,1/24,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/24,0:00,3227,0
2020/1/24,0:05,3215,0
2020/1/24,0:10,3204,0
2020/1/24,0:15,3181,0
2020/1/24,0:20,3140,0
2020/1/24,0:25,3124,0
2020/1/24,0:30,3114,0
2020/1/24,0:35,3087,0
2020/1/24,0:40,3067,0
2020/1/24,0:45,3044,0
2020/1/24,0:50,3028,0
2020/1/24,0:55,3005,0
2020/1/24,1:00,2992,0
2020/1/24,1:05,2994,0
2020/1/24,1:10,2990,0
2020/1/24,1:15,2982,0
2020/1/24,1:20,2959,0
2020/1/24,1:25,2946,0
2020/1/24,1:30,2953,0
2020/1/24,1:35,2940,0
2020/1/24,1:40,2938,0
2020/1/24,1:45,2932,0
2020/1/24,1:50,2937,0
2020/1/24,1:55,2915,0
2020/1/24,2:00,2901,0
2020/1/24,2:05,2907,0
2020/1/24,2:10,2902,0
2020/1/24,2:15,2891,0
2020/1/24,2:20,2897,0
2020/1/24,2:25,2893,0
2020/1/24,2:30,2900,0
2020/1/24,2:35,2885,0
2020/1/24,2:40,2887,0
2020/1/24,2:45,2887,0
2020/1/24,2:50,2864,0
2020/1/24,2:55,2873,0
2020/1/24,3:00,2879,0
2020/1/24,3:05,2879,0
2020/1/24,3:10,2865,0
2020/1/24,3:15,2880,0
2020/1/24,3:20,2868,0
2020/1/24,3:25,2865,0
2020/1/24,3:30,2857,0
2020/1/24,3:35,2854,0
2020/1/24,3:40,2859,0
2020/1/24,3:45,2860,0
2020/1/24,3:50,2859,0
2020/1/24,3:55,2865,0
2020/1/24,4:00,2869,0
2020/1/24,4:05,2877,0
2020/1/24,4:10,2895,0
2020/1/24,4:15,2884,0
2020/1/24,4:20,2904,0
2020/1/24,4:25,2892,0
2020/1/24,4:30,2900,0
2020/1/24,4:35,2906,0
2020/1/24,4:40,2920,0
2020/1/24,4:45,2928,0
2020/1/24,4:50,2943,0
2020/1/24,4:55,2926,0
2020/1/24,5:00,2947,0
2020/1/24,5:05,2976,0
2020/1/24,5:10,3015,0
2020/1/24,5:15,3032,0
2020/1/24,5:20,3057,0
2020/1/24,5:25,3061,0
2020/1/24,5:30,3080,0
2020/1/24,5:35,3094,0
2020/1/24,5:40,3134,0
2020/1/24,5:45,3163,0
2020/1/24,5:50,3173,0
2020/1/24,5:55,3186,0
2020/1/24,6:00,3239,0
2020/1/24,6:05,3323,0
2020/1/24,6:10,3367,0
2020/1/24,6:15,3379,0
2020/1/24,6:20,3426,0
2020/1/24,6:25,3468,0
2020/1/24,6:30,3510,0
2020/1/24,6:35,3551,0
2020/1/24,6:40,3590,0
2020/1/24,6:45,3614,0
2020/1/24,6:50,3653,0
2020/1/24,6:55,3676,0
2020/1/24,7:00,3680,0
2020/1/24,7:05,3722,0
2020/1/24,7:10,3742,1
2020/1/24,7:15,3764,5
2020/1/24,7:20,3780,14
2020/1/24,7:25,3815,27
2020/1/24,7:30,3822,45
2020/1/24,7:35,3861,63
2020/1/24,7:40,3863,81
2020/1/24,7:45,3885,100
2020/1/24,7:50,3902,119
2020/1/24,7:55,3933,140
2020/1/24,8:00,3955,164
2020/1/24,8:05,4019,186
2020/1/24,8:10,4017,205
2020/1/24,8:15,4052,223
2020/1/24,8:20,4070,243
2020/1/24,8:25,4089,265
2020/1/24,8:30,4124,281
2020/1/24,8:35,4166,300
2020/1/24,8:40,4185,317
2020/1/24,8:45,4205,331
2020/1/24,8:50,4221,349
2020/1/24,8:55,4243,364
2020/1/24,9:00,4254,377
2020/1/24,9:05,4275,396
2020/1/24,9:10,4294,407
2020/1/24,9:15,4264,417
2020/1/24,9:20,4242,428
2020/1/24,9:25,4237,440
2020/1/24,9:30,4220,456
2020/1/24,9:35,4227,469
2020/1/24,9:40,4188,482
2020/1/24,9:45,4191,498
2020/1/24,9:50,4195,514
2020/1/24,9:55,4181,535
2020/1/24,10:00,4156,550
2020/1/24,10:05,4116,563
2020/1/24,10:10,4102,580
2020/1/24,10:15,4106,601
2020/1/24,10:20,4095,614
2020/1/24,10:25,4096,627
2020/1/24,10:30,4060,642
2020/1/24,10:35,4065,654
2020/1/24,10:40,4043,666
2020/1/24,10:45,4041,672
2020/1/24,10:50,4031,684
2020/1/24,10:55,4034,693
2020/1/24,11:00,4039,700
2020/1/24,11:05,4031,704
2020/1/24,11:10,4015,705
2020/1/24,11:15,4008,701
2020/1/24,11:20,3983,694
2020/1/24,11:25,4003,693
2020/1/24,11:30,3977,692
2020/1/24,11:35,3967,694
2020/1/24,11:40,3962,693
2020/1/24,11:45,3958,684
2020/1/24,11:50,3935,683
2020/1/24,11:55,3931,678
2020/1/24,12:00,3882,670
2020/1/24,12:05,3840,664
2020/1/24,12:10,3809,658
2020/1/24,12:15,3780,646
2020/1/24,12:20,3744,632
2020/1/24,12:25,3739,622
2020/1/24,12:30,3714,610
2020/1/24,12:35,3739,609
2020/1/24,12:40,3737,597
2020/1/24,12:45,3723,581
2020/1/24,12:50,3728,567
2020/1/24,12:55,3750,555
2020/1/24,13:00,3772,549
2020/1/24,13:05,3799,545
2020/1/24,13:10,3800,539
2020/1/24,13:15,3801,532
2020/1/24,13:20,3804,533
2020/1/24,13:25,3805,530
2020/1/24,13:30,3799,526
2020/1/24,13:35,3805,518
2020/1/24,13:40,3799,510
2020/1/24,13:45,3810,506
2020/1/24,13:50,3788,501
2020/1/24,13:55,3801,495
2020/1/24,14:00,3784,485
2020/1/24,14:05,3797,479
2020/1/24,14:10,3769,459
2020/1/24,14:15,3763,448
2020/1/24,14:20,3749,432
2020/1/24,14:25,3748,419
2020/1/24,14:30,3743,403
2020/1/24,14:35,3732,387
2020/1/24,14:40,3737,376
2020/1/24,14:45,3721,363
2020/1/24,14:50,3720,351
2020/1/24,14:55,3722,335
2020/1/24,15:00,3707,323
2020/1/24,15:05,3706,310
2020/1/24,15:10,3702,296
2020/1/24,15:15,3718,281
2020/1/24,15:20,3717,265
2020/1/24,15:25,3744,248
2020/1/24,15:30,3744,229
2020/1/24,15:35,3748,206
2020/1/24,15:40,3752,185
2020/1/24,15:45,3758,162
2020/1/24,15:50,3741,140
2020/1/24,15:55,3758,118
2020/1/24,16:00,3757,98
2020/1/24,16:05,3774,78
2020/1/24,16:10,3780,59
2020/1/24,16:15,3782,41
2020/1/24,16:20,3793,27
2020/1/24,16:25,3818,15
2020/1/24,16:30,3821,7
2020/1/24,16:35,3863,2
2020/1/24,16:40,3886,1
2020/1/24,16:45,3887,0
2020/1/24,16:50,3928,0
2020/1/24,16:55,3944,0
2020/1/24,17:00,3955,0
2020/1/24,17:05,3998,0
2020/1/24,17:10,4012,0
2020/1/24,17:15,4030,0
2020/1/24,17:20,4016,0
2020/1/24,17:25,4011,0
2020/1/24,17:30,4006,0
2020/1/24,17:35,3986,0
2020/1/24,17:40,3988,0
2020/1/24,17:45,3991,0
2020/1/24,17:50,3994,0
2020/1/24,17:55,4008,0
2020/1/24,18:00,4002,0
2020/1/24,18:05,4011,0
2020/1/24,18:10,3997,0
2020/1/24,18:15,3984,0
2020/1/24,18:20,3946,0
2020/1/24,18:25,3959,0
2020/1/24,18:30,3955,0
2020/1/24,18:35,3978,0
2020/1/24,18:40,3987,0
2020/1/24,18:45,3989,0
2020/1/24,18:50,3989,0
2020/1/24,18:55,3972,0
2020/1/24,19:00,3958,0
2020/1/24,19:05,3944,0
2020/1/24,19:10,3928,0
2020/1/24,19:15,3915,0
2020/1/24,19:20,3910,0
2020/1/24,19:25,3889,0
2020/1/24,19:30,3864,0
2020/1/24,19:35,3855,0
2020/1/24,19:40,3851,0
2020/1/24,19:45,3838,0
2020/1/24,19:50,3842,0
2020/1/24,19:55,3854,0
2020/1/24,20:00,3839,0
2020/1/24,20:05,3822,0
2020/1/24,20:10,3813,0
2020/1/24,20:15,3821,0
2020/1/24,20:20,3795,0
2020/1/24,20:25,3799,0
2020/1/24,20:30,3776,0
2020/1/24,20:35,3784,0
2020/1/24,20:40,3755,0
2020/1/24,20:45,3763,0
2020/1/24,20:50,3741,0
2020/1/24,20:55,3742,0
2020/1/24,21:00,3716,0
2020/1/24,21:05,3700,0
2020/1/24,21:10,3697,0
2020/1/24,21:15,3692,0
2020/1/24,21:20,3666,0
2020/1/24,21:25,3668,0
2020/1/24,21:30,3641,0
2020/1/24,21:35,3634,0
2020/1/24,21:40,3646,0
2020/1/24,21:45,3619,0
2020/1/24,21:50,3597,0
2020/1/24,21:55,3577,0
2020/1/24,22:00,3566,0
2020/1/24,22:05,3586,0
2020/1/24,22:10,3581,0
2020/1/24,22:15,3573,0
2020/1/24,22:20,3566,0
2020/1/24,22:25,3558,0
2020/1/24,22:30,3522,0
2020/1/24,22:35,3502,0
2020/1/24,22:40,3487,0
2020/1/24,22:45,3474,0
2020/1/24,22:50,3467,0
2020/1/24,22:55,3433,0
2020/1/24,23:00,3414,0
2020/1/24,23:05,3423,0
2020/1/24,23:10,3395,0
2020/1/24,23:15,3380,0
2020/1/24,23:20,3359,0
2020/1/24,23:25,3340,0
2020/1/24,23:30,3304,0
2020/1/24,23:35,3316,0
2020/1/24,23:40,3263,0
2020/1/24,23:45,3258,0
2020/1/24,23:50,3236,0
2020/1/24,23:55,3201,0
