2018/12/25 00:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13294,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/25,00:00,9912,9844,-
2018/12/25,01:00,9771,9679,-
2018/12/25,02:00,9917,9827,-
2018/12/25,03:00,10037,9981,-
2018/12/25,04:00,10105,10031,-
2018/12/25,05:00,10385,10311,-
2018/12/25,06:00,11292,11274,-
2018/12/25,07:00,12140,12107,-
2018/12/25,08:00,13013,12981,-
2018/12/25,09:00,13109,13286,-
2018/12/25,10:00,12565,12900,-
2018/12/25,11:00,12211,12564,-
2018/12/25,12:00,11491,11725,-
2018/12/25,13:00,11853,12218,-
2018/12/25,14:00,11779,12276,-
2018/12/25,15:00,11850,12319,-
2018/12/25,16:00,12347,12868,-
2018/12/25,17:00,12836,13294,-
2018/12/25,18:00,12838,13243,-
2018/12/25,19:00,12484,12841,-
2018/12/25,20:00,12097,12407,-
2018/12/25,21:00,11699,11899,-
2018/12/25,22:00,11157,11322,-
2018/12/25,23:00,6601,10752,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13299,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/25,0:00,10156
2018/12/25,0:05,10113
2018/12/25,0:10,10074
2018/12/25,0:15,10049
2018/12/25,0:20,9988
2018/12/25,0:25,9910
2018/12/25,0:30,9885
2018/12/25,0:35,9856
2018/12/25,0:40,9797
2018/12/25,0:45,9765
2018/12/25,0:50,9727
2018/12/25,0:55,9720
2018/12/25,1:00,9709
2018/12/25,1:05,9751
2018/12/25,1:10,9767
2018/12/25,1:15,9745
2018/12/25,1:20,9745
2018/12/25,1:25,9775
2018/12/25,1:30,9777
2018/12/25,1:35,9776
2018/12/25,1:40,9793
2018/12/25,1:45,9776
2018/12/25,1:50,9811
2018/12/25,1:55,9822
2018/12/25,2:00,9830
2018/12/25,2:05,9853
2018/12/25,2:10,9858
2018/12/25,2:15,9883
2018/12/25,2:20,9896
2018/12/25,2:25,9893
2018/12/25,2:30,9919
2018/12/25,2:35,9967
2018/12/25,2:40,9953
2018/12/25,2:45,9954
2018/12/25,2:50,9971
2018/12/25,2:55,10016
2018/12/25,3:00,10031
2018/12/25,3:05,10060
2018/12/25,3:10,10032
2018/12/25,3:15,10054
2018/12/25,3:20,10028
2018/12/25,3:25,10031
2018/12/25,3:30,10048
2018/12/25,3:35,10028
2018/12/25,3:40,10013
2018/12/25,3:45,10047
2018/12/25,3:50,10048
2018/12/25,3:55,10052
2018/12/25,4:00,10069
2018/12/25,4:05,10096
2018/12/25,4:10,10117
2018/12/25,4:15,10118
2018/12/25,4:20,10111
2018/12/25,4:25,10095
2018/12/25,4:30,10098
2018/12/25,4:35,10101
2018/12/25,4:40,10103
2018/12/25,4:45,10099
