2019/7/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,16:00～17:00,7月3日,4:38,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,7月3日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/3,0:00,255,255,58
2019/7/3,1:00,257,255,59
2019/7/3,2:00,269,268,62
2019/7/3,3:00,281,280,64
2019/7/3,4:00,280,281,64
2019/7/3,5:00,273,271,63
2019/7/3,6:00,270,277,62
2019/7/3,7:00,283,287,65
2019/7/3,8:00,311,302,71
2019/7/3,9:00,329,327,75
2019/7/3,10:00,338,333,78
2019/7/3,11:00,343,337,79
2019/7/3,12:00,320,313,73
2019/7/3,13:00,332,339,76
2019/7/3,14:00,342,340,78
2019/7/3,15:00,333,343,76
2019/7/3,16:00,341,347,78
2019/7/3,17:00,337,337,77
2019/7/3,18:00,332,332,76
2019/7/3,19:00,336,337,77
2019/7/3,20:00,322,324,74
2019/7/3,21:00,300,303,69
2019/7/3,22:00,286,284,66
2019/7/3,23:00,275,275,63

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,16:00～17:00,7月4日,4:36,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,16:00～17:00,7月4日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/3,0:00,257
2019/7/3,0:05,259
2019/7/3,0:10,260
2019/7/3,0:15,257
2019/7/3,0:20,256
2019/7/3,0:25,254
2019/7/3,0:30,253
2019/7/3,0:35,253
2019/7/3,0:40,252
2019/7/3,0:45,249
2019/7/3,0:50,249
2019/7/3,0:55,253
2019/7/3,1:00,251
2019/7/3,1:05,251
2019/7/3,1:10,252
2019/7/3,1:15,255
2019/7/3,1:20,257
2019/7/3,1:25,256
2019/7/3,1:30,255
2019/7/3,1:35,253
2019/7/3,1:40,254
2019/7/3,1:45,257
2019/7/3,1:50,254
2019/7/3,1:55,254
2019/7/3,2:00,257
2019/7/3,2:05,258
2019/7/3,2:10,259
2019/7/3,2:15,262
2019/7/3,2:20,263
2019/7/3,2:25,267
2019/7/3,2:30,268
2019/7/3,2:35,273
2019/7/3,2:40,271
2019/7/3,2:45,272
2019/7/3,2:50,273
2019/7/3,2:55,271
2019/7/3,3:00,272
2019/7/3,3:05,275
2019/7/3,3:10,278
2019/7/3,3:15,281
2019/7/3,3:20,279
2019/7/3,3:25,278
2019/7/3,3:30,279
2019/7/3,3:35,280
2019/7/3,3:40,281
2019/7/3,3:45,279
2019/7/3,3:50,278
2019/7/3,3:55,278
2019/7/3,4:00,281
2019/7/3,4:05,280
2019/7/3,4:10,281
2019/7/3,4:15,278
2019/7/3,4:20,278
2019/7/3,4:25,279
2019/7/3,4:30,280
2019/7/3,4:35,278
2019/7/3,4:40,277
2019/7/3,4:45,277
2019/7/3,4:50,275
2019/7/3,4:55,272
2019/7/3,5:00,275
