2019/6/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,6月21日,20:42,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,11:00～12:00,6月21日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/22,0:00,273,281,64
2019/6/22,1:00,266,275,63
2019/6/22,2:00,282,289,66
2019/6/22,3:00,292,300,69
2019/6/22,4:00,288,298,68
2019/6/22,5:00,275,284,65
2019/6/22,6:00,262,271,62
2019/6/22,7:00,265,265,62
2019/6/22,8:00,279,278,66
2019/6/22,9:00,291,295,68
2019/6/22,10:00,299,302,70
2019/6/22,11:00,299,303,70
2019/6/22,12:00,290,294,68
2019/6/22,13:00,297,296,70
2019/6/22,14:00,295,298,69
2019/6/22,15:00,294,298,69
2019/6/22,16:00,291,296,68
2019/6/22,17:00,286,298,67
2019/6/22,18:00,285,295,67
2019/6/22,19:00,282,291,66
2019/6/22,20:00,275,282,65
2019/6/22,21:00,262,269,61
2019/6/22,22:00,251,257,59
2019/6/22,23:00,243,249,57

最大使用率(%),時間帯
70,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,19:00～20:00,6月22日,18:32,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,19:00～20:00,6月22日,18:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/22,0:00,275
2019/6/22,0:05,276
2019/6/22,0:10,274
2019/6/22,0:15,275
2019/6/22,0:20,274
2019/6/22,0:25,269
2019/6/22,0:30,266
2019/6/22,0:35,267
2019/6/22,0:40,264
2019/6/22,0:45,268
2019/6/22,0:50,267
2019/6/22,0:55,266
2019/6/22,1:00,265
2019/6/22,1:05,265
2019/6/22,1:10,266
2019/6/22,1:15,267
2019/6/22,1:20,266
2019/6/22,1:25,265
2019/6/22,1:30,263
2019/6/22,1:35,264
2019/6/22,1:40,264
2019/6/22,1:45,267
2019/6/22,1:50,270
2019/6/22,1:55,269
2019/6/22,2:00,270
2019/6/22,2:05,275
2019/6/22,2:10,278
2019/6/22,2:15,278
2019/6/22,2:20,280
2019/6/22,2:25,280
2019/6/22,2:30,278
2019/6/22,2:35,279
2019/6/22,2:40,283
2019/6/22,2:45,286
2019/6/22,2:50,289
2019/6/22,2:55,290
2019/6/22,3:00,288
2019/6/22,3:05,292
2019/6/22,3:10,294
2019/6/22,3:15,293
2019/6/22,3:20,294
2019/6/22,3:25,293
2019/6/22,3:30,294
2019/6/22,3:35,290
2019/6/22,3:40,290
2019/6/22,3:45,290
2019/6/22,3:50,290
2019/6/22,3:55,292
2019/6/22,4:00,292
2019/6/22,4:05,291
2019/6/22,4:10,290
2019/6/22,4:15,289
2019/6/22,4:20,290
2019/6/22,4:25,288
2019/6/22,4:30,287
2019/6/22,4:35,286
2019/6/22,4:40,287
2019/6/22,4:45,286
2019/6/22,4:50,283
2019/6/22,4:55,287
2019/6/22,5:00,287
2019/6/22,5:05,288
2019/6/22,5:10,281
2019/6/22,5:15,282
2019/6/22,5:20,280
2019/6/22,5:25,277
2019/6/22,5:30,275
2019/6/22,5:35,273
2019/6/22,5:40,271
2019/6/22,5:45,269
2019/6/22,5:50,266
2019/6/22,5:55,265
2019/6/22,6:00,265
2019/6/22,6:05,267
2019/6/22,6:10,263
2019/6/22,6:15,266
2019/6/22,6:20,264
2019/6/22,6:25,261
2019/6/22,6:30,260
2019/6/22,6:35,259
2019/6/22,6:40,261
2019/6/22,6:45,258
2019/6/22,6:50,257
2019/6/22,6:55,258
2019/6/22,7:00,258
2019/6/22,7:05,259
2019/6/22,7:10,264
2019/6/22,7:15,265
2019/6/22,7:20,264
2019/6/22,7:25,263
2019/6/22,7:30,266
2019/6/22,7:35,266
2019/6/22,7:40,266
2019/6/22,7:45,267
2019/6/22,7:50,267
2019/6/22,7:55,266
2019/6/22,8:00,265
2019/6/22,8:05,271
2019/6/22,8:10,269
2019/6/22,8:15,271
2019/6/22,8:20,274
2019/6/22,8:25,276
2019/6/22,8:30,278
2019/6/22,8:35,280
2019/6/22,8:40,281
2019/6/22,8:45,283
2019/6/22,8:50,288
2019/6/22,8:55,287
2019/6/22,9:00,285
2019/6/22,9:05,291
2019/6/22,9:10,288
2019/6/22,9:15,289
2019/6/22,9:20,291
2019/6/22,9:25,292
2019/6/22,9:30,290
2019/6/22,9:35,289
2019/6/22,9:40,290
2019/6/22,9:45,288
2019/6/22,9:50,293
2019/6/22,9:55,293
2019/6/22,10:00,294
2019/6/22,10:05,293
2019/6/22,10:10,294
2019/6/22,10:15,294
2019/6/22,10:20,297
2019/6/22,10:25,297
2019/6/22,10:30,301
2019/6/22,10:35,300
2019/6/22,10:40,300
2019/6/22,10:45,299
2019/6/22,10:50,296
2019/6/22,10:55,299
2019/6/22,11:00,297
2019/6/22,11:05,296
2019/6/22,11:10,295
2019/6/22,11:15,297
2019/6/22,11:20,298
2019/6/22,11:25,300
2019/6/22,11:30,299
2019/6/22,11:35,298
2019/6/22,11:40,300
2019/6/22,11:45,301
2019/6/22,11:50,298
2019/6/22,11:55,298
2019/6/22,12:00,298
2019/6/22,12:05,294
2019/6/22,12:10,292
2019/6/22,12:15,292
2019/6/22,12:20,289
2019/6/22,12:25,288
2019/6/22,12:30,286
2019/6/22,12:35,286
2019/6/22,12:40,286
2019/6/22,12:45,284
2019/6/22,12:50,289
2019/6/22,12:55,291
2019/6/22,13:00,292
2019/6/22,13:05,292
2019/6/22,13:10,296
2019/6/22,13:15,294
2019/6/22,13:20,295
2019/6/22,13:25,294
2019/6/22,13:30,298
2019/6/22,13:35,297
2019/6/22,13:40,298
2019/6/22,13:45,298
2019/6/22,13:50,298
2019/6/22,13:55,299
2019/6/22,14:00,295
2019/6/22,14:05,295
2019/6/22,14:10,294
2019/6/22,14:15,292
2019/6/22,14:20,293
2019/6/22,14:25,294
2019/6/22,14:30,293
2019/6/22,14:35,293
2019/6/22,14:40,294
2019/6/22,14:45,296
2019/6/22,14:50,295
2019/6/22,14:55,296
2019/6/22,15:00,294
2019/6/22,15:05,294
2019/6/22,15:10,292
2019/6/22,15:15,295
2019/6/22,15:20,293
2019/6/22,15:25,295
2019/6/22,15:30,294
2019/6/22,15:35,292
2019/6/22,15:40,292
2019/6/22,15:45,292
2019/6/22,15:50,293
2019/6/22,15:55,289
2019/6/22,16:00,290
2019/6/22,16:05,290
2019/6/22,16:10,291
2019/6/22,16:15,293
2019/6/22,16:20,292
2019/6/22,16:25,292
2019/6/22,16:30,294
2019/6/22,16:35,294
2019/6/22,16:40,292
2019/6/22,16:45,289
2019/6/22,16:50,291
2019/6/22,16:55,290
2019/6/22,17:00,288
2019/6/22,17:05,285
2019/6/22,17:10,287
2019/6/22,17:15,287
2019/6/22,17:20,287
2019/6/22,17:25,287
2019/6/22,17:30,286
2019/6/22,17:35,286
2019/6/22,17:40,287
2019/6/22,17:45,285
2019/6/22,17:50,285
2019/6/22,17:55,286
2019/6/22,18:00,286
2019/6/22,18:05,286
2019/6/22,18:10,286
2019/6/22,18:15,286
2019/6/22,18:20,287
2019/6/22,18:25,286
2019/6/22,18:30,286
2019/6/22,18:35,286
2019/6/22,18:40,286
2019/6/22,18:45,285
2019/6/22,18:50,284
2019/6/22,18:55,284
2019/6/22,19:00,283
2019/6/22,19:05,284
2019/6/22,19:10,284
2019/6/22,19:15,281
2019/6/22,19:20,284
2019/6/22,19:25,283
2019/6/22,19:30,284
2019/6/22,19:35,283
2019/6/22,19:40,281
2019/6/22,19:45,283
2019/6/22,19:50,280
2019/6/22,19:55,279
2019/6/22,20:00,279
2019/6/22,20:05,280
2019/6/22,20:10,279
2019/6/22,20:15,278
2019/6/22,20:20,277
2019/6/22,20:25,276
2019/6/22,20:30,276
2019/6/22,20:35,276
2019/6/22,20:40,274
2019/6/22,20:45,274
2019/6/22,20:50,273
2019/6/22,20:55,266
2019/6/22,21:00,269
2019/6/22,21:05,265
2019/6/22,21:10,267
2019/6/22,21:15,267
2019/6/22,21:20,264
2019/6/22,21:25,262
2019/6/22,21:30,262
2019/6/22,21:35,261
2019/6/22,21:40,261
2019/6/22,21:45,260
2019/6/22,21:50,258
2019/6/22,21:55,256
2019/6/22,22:00,254
2019/6/22,22:05,252
2019/6/22,22:10,251
2019/6/22,22:15,255
2019/6/22,22:20,254
2019/6/22,22:25,254
