2019/10/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2061,17:00～18:00,10/30,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,17:00～18:00,10/30,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2061,17:00～18:00,10/30,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,17:00～18:00,10/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/30,0:00,1247,1226,60,1745
2019/10/30,1:00,1186,1191,57,1715
2019/10/30,2:00,1225,1242,59,1729
2019/10/30,3:00,1295,1312,62,1754
2019/10/30,4:00,1308,1325,63,1768
2019/10/30,5:00,1285,1304,62,1755
2019/10/30,6:00,1303,1343,63,1775
2019/10/30,7:00,1397,1420,67,1706
2019/10/30,8:00,1542,1569,74,1885
2019/10/30,9:00,1642,1690,79,2030
2019/10/30,10:00,1661,1703,80,2046
2019/10/30,11:00,1672,1703,81,2046
2019/10/30,12:00,1580,1611,76,1935
2019/10/30,13:00,1669,1690,80,2031
2019/10/30,14:00,1668,1701,80,2043
2019/10/30,15:00,1661,1699,80,2042
2019/10/30,16:00,1655,1709,80,2053
2019/10/30,17:00,1670,1720,81,2061
2019/10/30,18:00,1642,1681,79,2018
2019/10/30,19:00,1576,1610,76,1934
2019/10/30,20:00,1508,1530,73,1838
2019/10/30,21:00,1437,1452,69,1745
2019/10/30,22:00,1379,1403,66,1687
2019/10/30,23:00,1313,1332,63,1651

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2014,17:00～18:00,10/30,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,17:00～18:00,10/30,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2014,17:00～18:00,10/30,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,17:00～18:00,10/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/30,0:00,1291,0
2019/10/30,0:05,1286,0
2019/10/30,0:10,1278,0
2019/10/30,0:15,1263,0
2019/10/30,0:20,1265,0
2019/10/30,0:25,1243,0
2019/10/30,0:30,1245,0
2019/10/30,0:35,1240,0
2019/10/30,0:40,1224,0
2019/10/30,0:45,1222,0
2019/10/30,0:50,1204,0
2019/10/30,0:55,1202,0
2019/10/30,1:00,1205,0
2019/10/30,1:05,1193,0
2019/10/30,1:10,1184,0
2019/10/30,1:15,1176,0
2019/10/30,1:20,1177,0
2019/10/30,1:25,1183,0
2019/10/30,1:30,1183,0
2019/10/30,1:35,1178,0
2019/10/30,1:40,1191,0
2019/10/30,1:45,1187,0
2019/10/30,1:50,1190,0
2019/10/30,1:55,1186,0
2019/10/30,2:00,1189,0
2019/10/30,2:05,1200,0
2019/10/30,2:10,1210,0
2019/10/30,2:15,1207,0
2019/10/30,2:20,1217,0
2019/10/30,2:25,1216,0
2019/10/30,2:30,1223,0
2019/10/30,2:35,1235,0
2019/10/30,2:40,1238,0
2019/10/30,2:45,1257,0
2019/10/30,2:50,1259,0
2019/10/30,2:55,1251,0
2019/10/30,3:00,1264,0
2019/10/30,3:05,1273,0
2019/10/30,3:10,1278,0
2019/10/30,3:15,1296,0
2019/10/30,3:20,1303,0
2019/10/30,3:25,1304,0
2019/10/30,3:30,1303,0
2019/10/30,3:35,1300,0
2019/10/30,3:40,1300,0
2019/10/30,3:45,1300,0
2019/10/30,3:50,1308,0
2019/10/30,3:55,1310,0
2019/10/30,4:00,1313,0
2019/10/30,4:05,1311,0
2019/10/30,4:10,1313,0
2019/10/30,4:15,1310,0
2019/10/30,4:20,1305,0
2019/10/30,4:25,1306,0
2019/10/30,4:30,1308,0
2019/10/30,4:35,1314,0
2019/10/30,4:40,1309,0
2019/10/30,4:45,1312,0
2019/10/30,4:50,1297,0
2019/10/30,4:55,1298,0
2019/10/30,5:00,1297,0
2019/10/30,5:05,1292,0
2019/10/30,5:10,1295,0
2019/10/30,5:15,1287,0
2019/10/30,5:20,1289,0
2019/10/30,5:25,1294,0
2019/10/30,5:30,1283,0
2019/10/30,5:35,1286,0
2019/10/30,5:40,1278,0
2019/10/30,5:45,1278,0
2019/10/30,5:50,1277,0
2019/10/30,5:55,1269,0
2019/10/30,6:00,1260,0
2019/10/30,6:05,1274,0
2019/10/30,6:10,1286,0
2019/10/30,6:15,1295,0
2019/10/30,6:20,1296,0
2019/10/30,6:25,1296,1
2019/10/30,6:30,1303,3
2019/10/30,6:35,1297,7
2019/10/30,6:40,1302,11
2019/10/30,6:45,1327,16
2019/10/30,6:50,1343,22
2019/10/30,6:55,1359,29
2019/10/30,7:00,1362,30
2019/10/30,7:05,1336,35
2019/10/30,7:10,1355,41
2019/10/30,7:15,1376,47
2019/10/30,7:20,1388,54
2019/10/30,7:25,1396,60
2019/10/30,7:30,1402,67
2019/10/30,7:35,1406,74
2019/10/30,7:40,1423,81
2019/10/30,7:45,1432,88
2019/10/30,7:50,1440,95
2019/10/30,7:55,1448,102
2019/10/30,8:00,1462,108
2019/10/30,8:05,1481,114
2019/10/30,8:10,1498,120
2019/10/30,8:15,1500,126
2019/10/30,8:20,1520,133
2019/10/30,8:25,1533,139
2019/10/30,8:30,1543,145
2019/10/30,8:35,1572,151
2019/10/30,8:40,1584,159
2019/10/30,8:45,1595,165
2019/10/30,8:50,1601,172
2019/10/30,8:55,1609,179
2019/10/30,9:00,1622,189
2019/10/30,9:05,1629,196
2019/10/30,9:10,1636,202
2019/10/30,9:15,1646,210
2019/10/30,9:20,1648,217
2019/10/30,9:25,1647,225
2019/10/30,9:30,1644,233
2019/10/30,9:35,1642,240
2019/10/30,9:40,1638,248
2019/10/30,9:45,1645,256
2019/10/30,9:50,1653,262
2019/10/30,9:55,1655,267
2019/10/30,10:00,1654,274
2019/10/30,10:05,1652,278
2019/10/30,10:10,1650,284
2019/10/30,10:15,1651,288
2019/10/30,10:20,1650,293
2019/10/30,10:25,1660,297
2019/10/30,10:30,1663,300
2019/10/30,10:35,1665,302
2019/10/30,10:40,1669,302
2019/10/30,10:45,1672,304
2019/10/30,10:50,1667,305
2019/10/30,10:55,1676,303
2019/10/30,11:00,1678,305
2019/10/30,11:05,1675,309
2019/10/30,11:10,1683,311
2019/10/30,11:15,1676,312
2019/10/30,11:20,1668,313
2019/10/30,11:25,1672,312
2019/10/30,11:30,1665,311
2019/10/30,11:35,1669,312
2019/10/30,11:40,1671,311
2019/10/30,11:45,1672,310
2019/10/30,11:50,1669,309
2019/10/30,11:55,1664,309
2019/10/30,12:00,1646,307
2019/10/30,12:05,1608,305
2019/10/30,12:10,1587,307
2019/10/30,12:15,1578,305
2019/10/30,12:20,1571,306
2019/10/30,12:25,1563,305
2019/10/30,12:30,1559,303
2019/10/30,12:35,1559,303
2019/10/30,12:40,1560,302
2019/10/30,12:45,1565,299
2019/10/30,12:50,1572,297
2019/10/30,12:55,1590,294
2019/10/30,13:00,1598,292
2019/10/30,13:05,1644,288
2019/10/30,13:10,1659,285
2019/10/30,13:15,1649,284
2019/10/30,13:20,1660,277
2019/10/30,13:25,1664,270
2019/10/30,13:30,1670,266
2019/10/30,13:35,1700,261
2019/10/30,13:40,1706,242
2019/10/30,13:45,1688,235
2019/10/30,13:50,1689,229
2019/10/30,13:55,1700,215
2019/10/30,14:00,1696,205
2019/10/30,14:05,1691,192
2019/10/30,14:10,1671,201
2019/10/30,14:15,1663,198
2019/10/30,14:20,1656,195
2019/10/30,14:25,1655,188
2019/10/30,14:30,1657,185
2019/10/30,14:35,1664,182
2019/10/30,14:40,1658,182
2019/10/30,14:45,1666,182
2019/10/30,14:50,1671,171
2019/10/30,14:55,1669,160
2019/10/30,15:00,1668,152
2019/10/30,15:05,1670,146
2019/10/30,15:10,1667,136
2019/10/30,15:15,1660,127
2019/10/30,15:20,1661,119
2019/10/30,15:25,1667,109
2019/10/30,15:30,1667,98
2019/10/30,15:35,1655,90
2019/10/30,15:40,1657,83
2019/10/30,15:45,1658,76
2019/10/30,15:50,1650,68
2019/10/30,15:55,1652,60
2019/10/30,16:00,1649,60
2019/10/30,16:05,1658,54
2019/10/30,16:10,1660,47
2019/10/30,16:15,1656,40
2019/10/30,16:20,1653,36
2019/10/30,16:25,1657,31
2019/10/30,16:30,1657,24
2019/10/30,16:35,1657,19
2019/10/30,16:40,1654,14
2019/10/30,16:45,1653,10
2019/10/30,16:50,1651,6
2019/10/30,16:55,1652,3
2019/10/30,17:00,1654,1
2019/10/30,17:05,1655,0
2019/10/30,17:10,1661,0
2019/10/30,17:15,1667,0
2019/10/30,17:20,1670,0
2019/10/30,17:25,1676,0
2019/10/30,17:30,1681,0
2019/10/30,17:35,1679,0
2019/10/30,17:40,1674,0
2019/10/30,17:45,1674,0
2019/10/30,17:50,1674,0
2019/10/30,17:55,1669,0
2019/10/30,18:00,1667,0
2019/10/30,18:05,1661,0
2019/10/30,18:10,1657,0
2019/10/30,18:15,1654,0
2019/10/30,18:20,1648,0
2019/10/30,18:25,1643,0
2019/10/30,18:30,1641,0
2019/10/30,18:35,1638,0
2019/10/30,18:40,1635,0
2019/10/30,18:45,1626,0
2019/10/30,18:50,1618,0
2019/10/30,18:55,1618,0
2019/10/30,19:00,1614,0
2019/10/30,19:05,1605,0
2019/10/30,19:10,1601,0
2019/10/30,19:15,1592,0
2019/10/30,19:20,1583,0
2019/10/30,19:25,1576,0
2019/10/30,19:30,1572,0
2019/10/30,19:35,1567,0
2019/10/30,19:40,1558,0
2019/10/30,19:45,1549,0
2019/10/30,19:50,1548,0
2019/10/30,19:55,1545,0
2019/10/30,20:00,1539,0
2019/10/30,20:05,1530,0
2019/10/30,20:10,1525,0
2019/10/30,20:15,1522,0
2019/10/30,20:20,1512,0
2019/10/30,20:25,1506,0
2019/10/30,20:30,1506,0
2019/10/30,20:35,1498,0
2019/10/30,20:40,1497,0
2019/10/30,20:45,1493,0
2019/10/30,20:50,1484,0
2019/10/30,20:55,1484,0
2019/10/30,21:00,1483,0
2019/10/30,21:05,1476,0
2019/10/30,21:10,1465,0
2019/10/30,21:15,1458,0
2019/10/30,21:20,1441,0
2019/10/30,21:25,1429,0
