2017/09/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
914,14:00～15:00,09月25日,09:15,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,14:00～15:00,09月25日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/25,0:00,480,507,52
2017/9/25,1:00,461,491,50
2017/9/25,2:00,493,516,53
2017/9/25,3:00,541,550,59
2017/9/25,4:00,565,566,61
2017/9/25,5:00,559,562,61
2017/9/25,6:00,548,554,59
2017/9/25,7:00,566,575,61
2017/9/25,8:00,631,659,69
2017/9/25,9:00,693,724,75
2017/9/25,10:00,725,753,79
2017/9/25,11:00,748,769,81
2017/9/25,12:00,719,728,78
2017/9/25,13:00,777,774,85
2017/9/25,14:00,787,779,86
2017/9/25,15:00,790,766,86
2017/9/25,16:00,791,768,86
2017/9/25,17:00,749,750,81
2017/9/25,18:00,741,742,81
2017/9/25,19:00,704,713,77
2017/9/25,20:00,664,679,72
2017/9/25,21:00,628,634,68
2017/9/25,22:00,599,610,65
2017/9/25,23:00,578,579,63

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,14:00～15:00,09月25日,19:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,14:00～15:00,09月25日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/25,0:00,493
2017/9/25,0:05,489
2017/9/25,0:10,490
2017/9/25,0:15,490
2017/9/25,0:20,479
2017/9/25,0:25,473
2017/9/25,0:30,475
2017/9/25,0:35,478
2017/9/25,0:40,482
2017/9/25,0:45,476
2017/9/25,0:50,469
2017/9/25,0:55,465
2017/9/25,1:00,460
2017/9/25,1:05,461
2017/9/25,1:10,461
2017/9/25,1:15,459
2017/9/25,1:20,461
2017/9/25,1:25,463
2017/9/25,1:30,457
2017/9/25,1:35,459
2017/9/25,1:40,460
2017/9/25,1:45,467
2017/9/25,1:50,462
2017/9/25,1:55,463
2017/9/25,2:00,467
2017/9/25,2:05,478
2017/9/25,2:10,483
2017/9/25,2:15,481
2017/9/25,2:20,489
2017/9/25,2:25,490
2017/9/25,2:30,497
2017/9/25,2:35,500
2017/9/25,2:40,506
2017/9/25,2:45,504
2017/9/25,2:50,504
2017/9/25,2:55,512
2017/9/25,3:00,527
2017/9/25,3:05,529
2017/9/25,3:10,529
2017/9/25,3:15,533
2017/9/25,3:20,535
2017/9/25,3:25,535
2017/9/25,3:30,542
2017/9/25,3:35,546
2017/9/25,3:40,548
2017/9/25,3:45,553
2017/9/25,3:50,555
2017/9/25,3:55,556
2017/9/25,4:00,557
2017/9/25,4:05,564
2017/9/25,4:10,570
2017/9/25,4:15,563
2017/9/25,4:20,564
2017/9/25,4:25,565
2017/9/25,4:30,569
2017/9/25,4:35,568
2017/9/25,4:40,567
2017/9/25,4:45,565
2017/9/25,4:50,564
2017/9/25,4:55,563
2017/9/25,5:00,563
2017/9/25,5:05,567
2017/9/25,5:10,567
2017/9/25,5:15,566
2017/9/25,5:20,558
2017/9/25,5:25,561
2017/9/25,5:30,566
2017/9/25,5:35,562
2017/9/25,5:40,558
2017/9/25,5:45,549
2017/9/25,5:50,546
2017/9/25,5:55,546
2017/9/25,6:00,548
2017/9/25,6:05,545
2017/9/25,6:10,544
2017/9/25,6:15,540
2017/9/25,6:20,543
2017/9/25,6:25,544
2017/9/25,6:30,546
2017/9/25,6:35,553
2017/9/25,6:40,556
2017/9/25,6:45,555
2017/9/25,6:50,549
2017/9/25,6:55,553
2017/9/25,7:00,565
2017/9/25,7:05,566
2017/9/25,7:10,563
2017/9/25,7:15,562
2017/9/25,7:20,565
2017/9/25,7:25,564
