2017/7/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1391,16:00～17:00,7月25日,7:52,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,16:00～17:00,7月24日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/25,0:00,779,804,56
2017/7/25,1:00,757,782,54
2017/7/25,2:00,760,784,55
2017/7/25,3:00,782,795,56
2017/7/25,4:00,791,800,57
2017/7/25,5:00,785,797,56
2017/7/25,6:00,807,821,58
2017/7/25,7:00,866,876,62
2017/7/25,8:00,991,971,71
2017/7/25,9:00,1073,1057,77
2017/7/25,10:00,1104,1091,79
2017/7/25,11:00,1116,1122,80
2017/7/25,12:00,1054,1093,76
2017/7/25,13:00,1105,1126,79
2017/7/25,14:00,1106,1136,79
2017/7/25,15:00,1093,1133,79
2017/7/25,16:00,1086,1140,78
2017/7/25,17:00,1049,1091,75
2017/7/25,18:00,1024,1054,74
2017/7/25,19:00,997,1036,72
2017/7/25,20:00,943,984,68
2017/7/25,21:00,889,929,64
2017/7/25,22:00,848,899,61
2017/7/25,23:00,805,857,58

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,16:00～17:00,7月25日,18:07,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,16:00～17:00,7月25日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/25,13:45,1116
2017/7/25,13:50,1112
2017/7/25,13:55,1117
2017/7/25,14:00,1110
2017/7/25,14:05,1117
2017/7/25,14:10,1113
2017/7/25,14:15,1108
2017/7/25,14:20,1107
2017/7/25,14:25,1104
2017/7/25,14:30,1103
2017/7/25,14:35,1104
2017/7/25,14:40,1105
2017/7/25,14:45,1104
2017/7/25,14:50,1100
2017/7/25,14:55,1103
2017/7/25,15:00,1101
2017/7/25,15:05,1086
2017/7/25,15:10,1085
2017/7/25,15:15,1083
2017/7/25,15:20,1090
2017/7/25,15:25,1092
2017/7/25,15:30,1089
2017/7/25,15:35,1093
2017/7/25,15:40,1099
2017/7/25,15:45,1099
2017/7/25,15:50,1095
2017/7/25,15:55,1103
2017/7/25,16:00,1095
2017/7/25,16:05,1091
2017/7/25,16:10,1093
2017/7/25,16:15,1092
2017/7/25,16:20,1093
2017/7/25,16:25,1093
2017/7/25,16:30,1088
2017/7/25,16:35,1082
2017/7/25,16:40,1087
2017/7/25,16:45,1080
2017/7/25,16:50,1075
2017/7/25,16:55,1077
2017/7/25,17:00,1069
2017/7/25,17:05,1065
2017/7/25,17:10,1065
2017/7/25,17:15,1055
2017/7/25,17:20,1052
2017/7/25,17:25,1050
2017/7/25,17:30,1050
2017/7/25,17:35,1046
2017/7/25,17:40,1042
2017/7/25,17:45,1037
2017/7/25,17:50,1035
2017/7/25,17:55,1037
2017/7/25,18:00,1031
2017/7/25,18:05,1027
2017/7/25,18:10,1024
2017/7/25,18:15,1027
2017/7/25,18:20,1026
2017/7/25,18:25,1024
2017/7/25,18:30,1020
2017/7/25,18:35,1019
2017/7/25,18:40,1020
2017/7/25,18:45,1027
2017/7/25,18:50,1022
2017/7/25,18:55,1021
2017/7/25,19:00,1021
2017/7/25,19:05,1019
2017/7/25,19:10,1010
2017/7/25,19:15,1009
2017/7/25,19:20,1009
2017/7/25,19:25,1005
2017/7/25,19:30,990
2017/7/25,19:35,993
2017/7/25,19:40,984
2017/7/25,19:45,984
2017/7/25,19:50,977
2017/7/25,19:55,982
2017/7/25,20:00,975
2017/7/25,20:05,962
2017/7/25,20:10,953
2017/7/25,20:15,954
2017/7/25,20:20,953
2017/7/25,20:25,947
2017/7/25,20:30,941
2017/7/25,20:35,937
2017/7/25,20:40,927
2017/7/25,20:45,930
2017/7/25,20:50,933
2017/7/25,20:55,926
2017/7/25,21:00,922
2017/7/25,21:05,910
2017/7/25,21:10,910
2017/7/25,21:15,910
2017/7/25,21:20,897
2017/7/25,21:25,889
2017/7/25,21:30,885
2017/7/25,21:35,881
2017/7/25,21:40,880
2017/7/25,21:45,871
2017/7/25,21:50,876
2017/7/25,21:55,867
2017/7/25,22:00,855
2017/7/25,22:05,859
2017/7/25,22:10,859
2017/7/25,22:15,864
2017/7/25,22:20,857
2017/7/25,22:25,852
2017/7/25,22:30,853
2017/7/25,22:35,846
2017/7/25,22:40,841
2017/7/25,22:45,838
2017/7/25,22:50,836
2017/7/25,22:55,831
2017/7/25,23:00,824
2017/7/25,23:05,812
2017/7/25,23:10,821
2017/7/25,23:15,818
2017/7/25,23:20,816
2017/7/25,23:25,815
2017/7/25,23:30,808
2017/7/25,23:35,805
2017/7/25,23:40,798
2017/7/25,23:45,797
2017/7/25,23:50,789
2017/7/25,23:55,786
