2017/12/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4222,17:00～18:00,12/2,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3723,17:00～18:00,12/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/2,0:00,2977,2986,70
2017/12/2,1:00,2827,2827,66
2017/12/2,2:00,2761,2751,65
2017/12/2,3:00,2733,2724,64
2017/12/2,4:00,2740,2734,64
2017/12/2,5:00,2822,2816,66
2017/12/2,6:00,3031,3026,71
2017/12/2,7:00,3220,3255,76
2017/12/2,8:00,3449,3460,81
2017/12/2,9:00,3537,3542,83
2017/12/2,10:00,3483,3489,82
2017/12/2,11:00,3424,3412,81
2017/12/2,12:00,3310,3254,78
2017/12/2,13:00,3295,3214,78
2017/12/2,14:00,3280,3183,77
2017/12/2,15:00,3283,3197,77
2017/12/2,16:00,3505,3479,83
2017/12/2,17:00,3724,3723,88
2017/12/2,18:00,3730,3720,88
2017/12/2,19:00,3691,3654,87
2017/12/2,20:00,3611,3565,85
2017/12/2,21:00,3477,3391,82
2017/12/2,22:00,3300,3204,78
2017/12/2,23:00,3101,2992,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4052,18:00～19:00,12/2,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3519,18:00～19:00,12/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/2,10:55,3467
2017/12/2,11:00,3451
2017/12/2,11:05,3461
2017/12/2,11:10,3430
2017/12/2,11:15,3437
2017/12/2,11:20,3418
2017/12/2,11:25,3435
2017/12/2,11:30,3419
2017/12/2,11:35,3430
2017/12/2,11:40,3419
2017/12/2,11:45,3389
2017/12/2,11:50,3398
2017/12/2,11:55,3397
2017/12/2,12:00,3377
2017/12/2,12:05,3354
2017/12/2,12:10,3361
2017/12/2,12:15,3334
2017/12/2,12:20,3308
2017/12/2,12:25,3301
2017/12/2,12:30,3288
2017/12/2,12:35,3290
2017/12/2,12:40,3279
2017/12/2,12:45,3278
2017/12/2,12:50,3273
2017/12/2,12:55,3276
2017/12/2,13:00,3286
2017/12/2,13:05,3308
2017/12/2,13:10,3313
2017/12/2,13:15,3307
2017/12/2,13:20,3287
2017/12/2,13:25,3301
2017/12/2,13:30,3293
2017/12/2,13:35,3306
2017/12/2,13:40,3297
2017/12/2,13:45,3274
2017/12/2,13:50,3283
2017/12/2,13:55,3288
2017/12/2,14:00,3295
2017/12/2,14:05,3285
2017/12/2,14:10,3288
2017/12/2,14:15,3280
2017/12/2,14:20,3275
2017/12/2,14:25,3272
2017/12/2,14:30,3272
2017/12/2,14:35,3278
2017/12/2,14:40,3284
2017/12/2,14:45,3281
2017/12/2,14:50,3273
2017/12/2,14:55,3280
2017/12/2,15:00,3261
2017/12/2,15:05,3270
2017/12/2,15:10,3264
2017/12/2,15:15,3260
2017/12/2,15:20,3266
2017/12/2,15:25,3276
2017/12/2,15:30,3254
2017/12/2,15:35,3283
2017/12/2,15:40,3321
2017/12/2,15:45,3310
2017/12/2,15:50,3323
2017/12/2,15:55,3312
2017/12/2,16:00,3343
2017/12/2,16:05,3355
2017/12/2,16:10,3383
2017/12/2,16:15,3418
2017/12/2,16:20,3455
2017/12/2,16:25,3470
2017/12/2,16:30,3528
2017/12/2,16:35,3573
2017/12/2,16:40,3604
2017/12/2,16:45,3630
2017/12/2,16:50,3646
2017/12/2,16:55,3660
2017/12/2,17:00,3678
2017/12/2,17:05,3698
2017/12/2,17:10,3706
2017/12/2,17:15,3730
2017/12/2,17:20,3700
2017/12/2,17:25,3716
2017/12/2,17:30,3724
2017/12/2,17:35,3741
2017/12/2,17:40,3759
2017/12/2,17:45,3739
2017/12/2,17:50,3756
2017/12/2,17:55,3744
2017/12/2,18:00,3747
2017/12/2,18:05,3750
2017/12/2,18:10,3740
2017/12/2,18:15,3745
2017/12/2,18:20,3726
2017/12/2,18:25,3718
2017/12/2,18:30,3717
2017/12/2,18:35,3716
2017/12/2,18:40,3728
2017/12/2,18:45,3717
2017/12/2,18:50,3714
2017/12/2,18:55,3740
2017/12/2,19:00,3726
2017/12/2,19:05,3726
2017/12/2,19:10,3715
2017/12/2,19:15,3694
2017/12/2,19:20,3694
2017/12/2,19:25,3691
2017/12/2,19:30,3672
2017/12/2,19:35,3688
2017/12/2,19:40,3671
2017/12/2,19:45,3663
2017/12/2,19:50,3681
2017/12/2,19:55,3673
2017/12/2,20:00,3648
2017/12/2,20:05,3650
2017/12/2,20:10,3636
2017/12/2,20:15,3629
2017/12/2,20:20,3618
2017/12/2,20:25,3605
2017/12/2,20:30,3592
2017/12/2,20:35,3598
2017/12/2,20:40,3589
2017/12/2,20:45,3597
2017/12/2,20:50,3583
2017/12/2,20:55,3587
2017/12/2,21:00,3577
2017/12/2,21:05,3550
2017/12/2,21:10,3508
2017/12/2,21:15,3507
2017/12/2,21:20,3492
2017/12/2,21:25,3477
2017/12/2,21:30,3475
2017/12/2,21:35,3457
2017/12/2,21:40,3446
2017/12/2,21:45,3434
2017/12/2,21:50,3411
2017/12/2,21:55,3384
2017/12/2,22:00,3382
2017/12/2,22:05,3382
2017/12/2,22:10,3366
2017/12/2,22:15,3351
2017/12/2,22:20,3323
2017/12/2,22:25,3302
2017/12/2,22:30,3284
2017/12/2,22:35,3275
2017/12/2,22:40,3259
2017/12/2,22:45,3249
2017/12/2,22:50,3215
2017/12/2,22:55,3209
2017/12/2,23:00,3176
2017/12/2,23:05,3170
2017/12/2,23:10,3175
2017/12/2,23:15,3165
2017/12/2,23:20,3136
2017/12/2,23:25,3107
2017/12/2,23:30,3091
2017/12/2,23:35,3072
2017/12/2,23:40,3055
2017/12/2,23:45,3049
2017/12/2,23:50,3025
2017/12/2,23:55,2994
