2019/08/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
912,16:00～17:00,08月11日,06:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
831,16:00～17:00,08月11日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/11,0:00,592,620,64
2019/8/11,1:00,559,592,61
2019/8/11,2:00,579,595,63
2019/8/11,3:00,595,608,65
2019/8/11,4:00,588,608,64
2019/8/11,5:00,576,596,63
2019/8/11,6:00,560,591,61
2019/8/11,7:00,588,625,64
2019/8/11,8:00,649,675,71
2019/8/11,9:00,714,727,78
2019/8/11,10:00,755,760,82
2019/8/11,11:00,774,786,84
2019/8/11,12:00,795,808,87
2019/8/11,13:00,796,818,87
2019/8/11,14:00,806,827,88
2019/8/11,15:00,815,826,89
2019/8/11,16:00,813,831,89
2019/8/11,17:00,813,824,89
2019/8/11,18:00,807,822,88
2019/8/11,19:00,795,818,87
2019/8/11,20:00,756,791,82
2019/8/11,21:00,714,754,78
2019/8/11,22:00,667,699,73
2019/8/11,23:00,622,665,68

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,16:00～17:00,08月11日,16:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
851,16:00～17:00,08月11日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/11,0:00,618
2019/8/11,0:05,604
2019/8/11,0:10,596
2019/8/11,0:15,583
2019/8/11,0:20,585
2019/8/11,0:25,596
2019/8/11,0:30,592
2019/8/11,0:35,595
2019/8/11,0:40,590
2019/8/11,0:45,584
2019/8/11,0:50,583
2019/8/11,0:55,584
2019/8/11,1:00,579
2019/8/11,1:05,566
2019/8/11,1:10,559
2019/8/11,1:15,553
2019/8/11,1:20,547
2019/8/11,1:25,547
2019/8/11,1:30,550
2019/8/11,1:35,556
2019/8/11,1:40,569
2019/8/11,1:45,567
2019/8/11,1:50,558
2019/8/11,1:55,559
2019/8/11,2:00,569
2019/8/11,2:05,568
2019/8/11,2:10,574
2019/8/11,2:15,574
2019/8/11,2:20,574
2019/8/11,2:25,569
2019/8/11,2:30,570
2019/8/11,2:35,568
2019/8/11,2:40,586
2019/8/11,2:45,594
2019/8/11,2:50,597
2019/8/11,2:55,601
2019/8/11,3:00,592
2019/8/11,3:05,593
2019/8/11,3:10,587
2019/8/11,3:15,592
2019/8/11,3:20,607
2019/8/11,3:25,603
2019/8/11,3:30,595
2019/8/11,3:35,588
2019/8/11,3:40,589
2019/8/11,3:45,596
2019/8/11,3:50,599
2019/8/11,3:55,593
2019/8/11,4:00,596
2019/8/11,4:05,594
2019/8/11,4:10,586
2019/8/11,4:15,589
2019/8/11,4:20,594
2019/8/11,4:25,585
2019/8/11,4:30,580
2019/8/11,4:35,594
2019/8/11,4:40,597
2019/8/11,4:45,584
2019/8/11,4:50,571
2019/8/11,4:55,585
2019/8/11,5:00,594
2019/8/11,5:05,592
2019/8/11,5:10,591
2019/8/11,5:15,593
2019/8/11,5:20,577
2019/8/11,5:25,572
2019/8/11,5:30,571
2019/8/11,5:35,578
2019/8/11,5:40,575
2019/8/11,5:45,563
2019/8/11,5:50,551
2019/8/11,5:55,557
2019/8/11,6:00,561
2019/8/11,6:05,565
2019/8/11,6:10,560
2019/8/11,6:15,563
2019/8/11,6:20,555
2019/8/11,6:25,545
2019/8/11,6:30,551
2019/8/11,6:35,565
2019/8/11,6:40,566
2019/8/11,6:45,563
2019/8/11,6:50,558
2019/8/11,6:55,564
2019/8/11,7:00,562
2019/8/11,7:05,575
2019/8/11,7:10,582
2019/8/11,7:15,582
2019/8/11,7:20,575
2019/8/11,7:25,573
2019/8/11,7:30,586
2019/8/11,7:35,596
2019/8/11,7:40,597
2019/8/11,7:45,606
2019/8/11,7:50,599
2019/8/11,7:55,616
2019/8/11,8:00,622
2019/8/11,8:05,629
2019/8/11,8:10,628
2019/8/11,8:15,629
2019/8/11,8:20,624
2019/8/11,8:25,628
2019/8/11,8:30,652
2019/8/11,8:35,664
2019/8/11,8:40,671
2019/8/11,8:45,670
2019/8/11,8:50,677
2019/8/11,8:55,690
2019/8/11,9:00,697
2019/8/11,9:05,703
2019/8/11,9:10,708
2019/8/11,9:15,696
2019/8/11,9:20,698
2019/8/11,9:25,700
2019/8/11,9:30,720
2019/8/11,9:35,723
2019/8/11,9:40,726
2019/8/11,9:45,732
2019/8/11,9:50,727
2019/8/11,9:55,740
2019/8/11,10:00,749
2019/8/11,10:05,755
2019/8/11,10:10,760
2019/8/11,10:15,749
2019/8/11,10:20,748
2019/8/11,10:25,746
2019/8/11,10:30,753
2019/8/11,10:35,763
2019/8/11,10:40,758
2019/8/11,10:45,760
2019/8/11,10:50,754
2019/8/11,10:55,765
2019/8/11,11:00,765
2019/8/11,11:05,758
2019/8/11,11:10,768
2019/8/11,11:15,772
2019/8/11,11:20,762
2019/8/11,11:25,775
2019/8/11,11:30,774
2019/8/11,11:35,779
2019/8/11,11:40,780
2019/8/11,11:45,776
2019/8/11,11:50,790
2019/8/11,11:55,792
2019/8/11,12:00,795
2019/8/11,12:05,801
2019/8/11,12:10,794
2019/8/11,12:15,797
2019/8/11,12:20,804
2019/8/11,12:25,796
2019/8/11,12:30,784
2019/8/11,12:35,795
2019/8/11,12:40,797
2019/8/11,12:45,793
2019/8/11,12:50,787
2019/8/11,12:55,800
2019/8/11,13:00,795
2019/8/11,13:05,795
2019/8/11,13:10,796
2019/8/11,13:15,800
2019/8/11,13:20,795
2019/8/11,13:25,798
2019/8/11,13:30,793
2019/8/11,13:35,795
2019/8/11,13:40,801
2019/8/11,13:45,792
2019/8/11,13:50,797
2019/8/11,13:55,794
2019/8/11,14:00,796
2019/8/11,14:05,807
2019/8/11,14:10,808
2019/8/11,14:15,801
2019/8/11,14:20,805
2019/8/11,14:25,798
2019/8/11,14:30,790
2019/8/11,14:35,808
2019/8/11,14:40,813
2019/8/11,14:45,813
2019/8/11,14:50,811
2019/8/11,14:55,820
2019/8/11,15:00,814
2019/8/11,15:05,816
2019/8/11,15:10,821
2019/8/11,15:15,824
2019/8/11,15:20,811
2019/8/11,15:25,808
2019/8/11,15:30,805
2019/8/11,15:35,800
2019/8/11,15:40,814
2019/8/11,15:45,821
2019/8/11,15:50,825
2019/8/11,15:55,818
2019/8/11,16:00,816
2019/8/11,16:05,815
2019/8/11,16:10,814
2019/8/11,16:15,812
2019/8/11,16:20,814
2019/8/11,16:25,822
2019/8/11,16:30,812
2019/8/11,16:35,798
2019/8/11,16:40,803
2019/8/11,16:45,808
2019/8/11,16:50,819
2019/8/11,16:55,821
2019/8/11,17:00,819
2019/8/11,17:05,819
2019/8/11,17:10,810
2019/8/11,17:15,810
2019/8/11,17:20,813
2019/8/11,17:25,816
2019/8/11,17:30,820
2019/8/11,17:35,810
2019/8/11,17:40,802
2019/8/11,17:45,803
2019/8/11,17:50,817
2019/8/11,17:55,817
2019/8/11,18:00,820
2019/8/11,18:05,807
2019/8/11,18:10,812
2019/8/11,18:15,809
2019/8/11,18:20,805
2019/8/11,18:25,805
2019/8/11,18:30,798
2019/8/11,18:35,792
2019/8/11,18:40,796
2019/8/11,18:45,808
2019/8/11,18:50,813
2019/8/11,18:55,813
2019/8/11,19:00,821
2019/8/11,19:05,823
2019/8/11,19:10,803
2019/8/11,19:15,795
2019/8/11,19:20,792
2019/8/11,19:25,796
2019/8/11,19:30,785
2019/8/11,19:35,792
2019/8/11,19:40,790
2019/8/11,19:45,788
2019/8/11,19:50,778
2019/8/11,19:55,781
2019/8/11,20:00,774
2019/8/11,20:05,772
2019/8/11,20:10,768
2019/8/11,20:15,767
2019/8/11,20:20,758
2019/8/11,20:25,760
2019/8/11,20:30,754
2019/8/11,20:35,748
2019/8/11,20:40,750
2019/8/11,20:45,741
2019/8/11,20:50,742
2019/8/11,20:55,734
2019/8/11,21:00,721
2019/8/11,21:05,724
2019/8/11,21:10,726
2019/8/11,21:15,720
2019/8/11,21:20,719
2019/8/11,21:25,721
2019/8/11,21:30,713
2019/8/11,21:35,713
2019/8/11,21:40,710
2019/8/11,21:45,704
2019/8/11,21:50,697
2019/8/11,21:55,695
2019/8/11,22:00,684
2019/8/11,22:05,676
2019/8/11,22:10,675
2019/8/11,22:15,682
2019/8/11,22:20,678
2019/8/11,22:25,670
2019/8/11,22:30,665
2019/8/11,22:35,658
2019/8/11,22:40,654
2019/8/11,22:45,653
2019/8/11,22:50,654
2019/8/11,22:55,653
2019/8/11,23:00,644
2019/8/11,23:05,636
2019/8/11,23:10,638
2019/8/11,23:15,632
2019/8/11,23:20,628
2019/8/11,23:25,625
2019/8/11,23:30,621
2019/8/11,23:35,621
2019/8/11,23:40,615
2019/8/11,23:45,605
2019/8/11,23:50,595
2019/8/11,23:55,601
