2019/02/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2137,09:00～10:00,02月16日,08:04,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,9:00～10:00,02月16日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/16,00:00,1599,1595,75
2019/02/16,01:00,1553,1551,73
2019/02/16,02:00,1537,1534,72
2019/02/16,03:00,1513,1511,71
2019/02/16,04:00,1475,1472,69
2019/02/16,05:00,1468,1465,69
2019/02/16,06:00,1542,1540,72
2019/02/16,07:00,1635,1619,77
2019/02/16,08:00,1780,1747,83
2019/02/16,09:00,1822,1792,85
2019/02/16,10:00,1763,1744,82
2019/02/16,11:00,1719,1710,80
2019/02/16,12:00,1625,1621,76
2019/02/16,13:00,1650,1628,77
2019/02/16,14:00,1610,1616,75
2019/02/16,15:00,1598,1594,75
2019/02/16,16:00,1607,1594,75
2019/02/16,17:00,1657,1661,78
2019/02/16,18:00,1713,1697,80
2019/02/16,19:00,1681,1669,79
2019/02/16,20:00,1648,1620,77
2019/02/16,21:00,1582,1568,74
2019/02/16,22:00,1502,1487,70
2019/02/16,23:00,1459,1452,68

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1976,19:00～20:00,02月16日,16:14,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1608,19:00～20:00,02月16日,16:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/16,00:00,1639
2019/02/16,00:05,1648
2019/02/16,00:10,1637
2019/02/16,00:15,1619
2019/02/16,00:20,1633
2019/02/16,00:25,1610
2019/02/16,00:30,1592
2019/02/16,00:35,1585
2019/02/16,00:40,1593
2019/02/16,00:45,1585
2019/02/16,00:50,1579
2019/02/16,00:55,1581
2019/02/16,01:00,1590
2019/02/16,01:05,1589
2019/02/16,01:10,1580
2019/02/16,01:15,1574
2019/02/16,01:20,1578
2019/02/16,01:25,1560
2019/02/16,01:30,1554
2019/02/16,01:35,1550
2019/02/16,01:40,1531
2019/02/16,01:45,1536
2019/02/16,01:50,1548
2019/02/16,01:55,1549
2019/02/16,02:00,1572
2019/02/16,02:05,1577
2019/02/16,02:10,1567
2019/02/16,02:15,1552
2019/02/16,02:20,1551
2019/02/16,02:25,1551
2019/02/16,02:30,1545
2019/02/16,02:35,1541
2019/02/16,02:40,1523
2019/02/16,02:45,1532
2019/02/16,02:50,1508
2019/02/16,02:55,1518
2019/02/16,03:00,1542
2019/02/16,03:05,1553
2019/02/16,03:10,1545
2019/02/16,03:15,1535
2019/02/16,03:20,1525
2019/02/16,03:25,1512
2019/02/16,03:30,1513
2019/02/16,03:35,1519
2019/02/16,03:40,1524
2019/02/16,03:45,1506
2019/02/16,03:50,1480
2019/02/16,03:55,1480
2019/02/16,04:00,1491
2019/02/16,04:05,1504
2019/02/16,04:10,1494
2019/02/16,04:15,1494
2019/02/16,04:20,1496
2019/02/16,04:25,1488
2019/02/16,04:30,1482
2019/02/16,04:35,1485
2019/02/16,04:40,1485
2019/02/16,04:45,1484
2019/02/16,04:50,1454
2019/02/16,04:55,1446
2019/02/16,05:00,1460
2019/02/16,05:05,1466
2019/02/16,05:10,1457
2019/02/16,05:15,1468
2019/02/16,05:20,1488
2019/02/16,05:25,1475
2019/02/16,05:30,1485
2019/02/16,05:35,1469
2019/02/16,05:40,1481
2019/02/16,05:45,1476
2019/02/16,05:50,1480
2019/02/16,05:55,1486
2019/02/16,06:00,1480
2019/02/16,06:05,1500
2019/02/16,06:10,1495
2019/02/16,06:15,1499
2019/02/16,06:20,1504
2019/02/16,06:25,1522
2019/02/16,06:30,1551
2019/02/16,06:35,1573
2019/02/16,06:40,1588
2019/02/16,06:45,1575
2019/02/16,06:50,1587
2019/02/16,06:55,1585
2019/02/16,07:00,1586
2019/02/16,07:05,1586
2019/02/16,07:10,1566
2019/02/16,07:15,1587
2019/02/16,07:20,1589
2019/02/16,07:25,1598
2019/02/16,07:30,1623
2019/02/16,07:35,1637
2019/02/16,07:40,1673
2019/02/16,07:45,1695
2019/02/16,07:50,1688
2019/02/16,07:55,1679
2019/02/16,08:00,1684
2019/02/16,08:05,1705
2019/02/16,08:10,1703
2019/02/16,08:15,1710
2019/02/16,08:20,1731
2019/02/16,08:25,1751
2019/02/16,08:30,1775
2019/02/16,08:35,1813
2019/02/16,08:40,1842
2019/02/16,08:45,1847
2019/02/16,08:50,1847
2019/02/16,08:55,1864
2019/02/16,09:00,1867
2019/02/16,09:05,1871
2019/02/16,09:10,1857
2019/02/16,09:15,1849
