2018/08/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,14:00～15:00,08月25日,07:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,14:00～15:00,08月25日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/25,0:00,722,684,68
2018/8/25,1:00,685,651,65
2018/8/25,2:00,693,649,66
2018/8/25,3:00,707,683,67
2018/8/25,4:00,706,677,67
2018/8/25,5:00,680,656,64
2018/8/25,6:00,687,661,65
2018/8/25,7:00,741,706,70
2018/8/25,8:00,792,792,75
2018/8/25,9:00,842,857,80
2018/8/25,10:00,867,890,82
2018/8/25,11:00,889,908,84
2018/8/25,12:00,892,900,85
2018/8/25,13:00,919,927,87
2018/8/25,14:00,917,936,87
2018/8/25,15:00,923,935,87
2018/8/25,16:00,917,932,87
2018/8/25,17:00,900,906,85
2018/8/25,18:00,870,882,82
2018/8/25,19:00,849,863,80
2018/8/25,20:00,802,822,76
2018/8/25,21:00,757,770,72
2018/8/25,22:00,719,724,68
2018/8/25,23:00,675,691,64

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,17:00～18:00,08月25日,18:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,17:00～18:00,08月25日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/25,0:00,738
2018/8/25,0:05,733
2018/8/25,0:10,734
2018/8/25,0:15,736
2018/8/25,0:20,718
2018/8/25,0:25,706
2018/8/25,0:30,717
2018/8/25,0:35,717
2018/8/25,0:40,716
2018/8/25,0:45,722
2018/8/25,0:50,717
2018/8/25,0:55,705
2018/8/25,1:00,702
2018/8/25,1:05,696
2018/8/25,1:10,689
2018/8/25,1:15,687
2018/8/25,1:20,691
2018/8/25,1:25,680
2018/8/25,1:30,674
2018/8/25,1:35,677
2018/8/25,1:40,675
2018/8/25,1:45,685
2018/8/25,1:50,685
2018/8/25,1:55,682
2018/8/25,2:00,682
2018/8/25,2:05,692
2018/8/25,2:10,704
2018/8/25,2:15,702
2018/8/25,2:20,695
2018/8/25,2:25,696
2018/8/25,2:30,690
2018/8/25,2:35,677
2018/8/25,2:40,686
2018/8/25,2:45,689
2018/8/25,2:50,705
2018/8/25,2:55,699
2018/8/25,3:00,701
2018/8/25,3:05,704
2018/8/25,3:10,707
2018/8/25,3:15,725
2018/8/25,3:20,716
2018/8/25,3:25,713
2018/8/25,3:30,710
2018/8/25,3:35,695
2018/8/25,3:40,696
2018/8/25,3:45,698
2018/8/25,3:50,706
2018/8/25,3:55,713
2018/8/25,4:00,713
2018/8/25,4:05,714
2018/8/25,4:10,706
2018/8/25,4:15,714
2018/8/25,4:20,720
2018/8/25,4:25,713
2018/8/25,4:30,702
2018/8/25,4:35,701
2018/8/25,4:40,691
2018/8/25,4:45,694
2018/8/25,4:50,697
2018/8/25,4:55,710
2018/8/25,5:00,698
2018/8/25,5:05,693
2018/8/25,5:10,693
2018/8/25,5:15,695
2018/8/25,5:20,690
2018/8/25,5:25,682
2018/8/25,5:30,684
2018/8/25,5:35,680
2018/8/25,5:40,669
2018/8/25,5:45,661
2018/8/25,5:50,659
2018/8/25,5:55,653
2018/8/25,6:00,669
2018/8/25,6:05,679
2018/8/25,6:10,684
2018/8/25,6:15,689
2018/8/25,6:20,683
2018/8/25,6:25,684
2018/8/25,6:30,699
2018/8/25,6:35,698
2018/8/25,6:40,708
2018/8/25,6:45,692
2018/8/25,6:50,690
2018/8/25,6:55,674
2018/8/25,7:00,697
2018/8/25,7:05,712
2018/8/25,7:10,716
2018/8/25,7:15,726
2018/8/25,7:20,723
2018/8/25,7:25,744
2018/8/25,7:30,763
2018/8/25,7:35,765
2018/8/25,7:40,774
2018/8/25,7:45,761
2018/8/25,7:50,754
2018/8/25,7:55,756
2018/8/25,8:00,774
2018/8/25,8:05,775
2018/8/25,8:10,772
2018/8/25,8:15,778
2018/8/25,8:20,781
2018/8/25,8:25,789
2018/8/25,8:30,792
2018/8/25,8:35,802
2018/8/25,8:40,807
2018/8/25,8:45,808
2018/8/25,8:50,810
2018/8/25,8:55,817
2018/8/25,9:00,829
2018/8/25,9:05,823
2018/8/25,9:10,825
2018/8/25,9:15,826
2018/8/25,9:20,832
2018/8/25,9:25,839
2018/8/25,9:30,842
2018/8/25,9:35,841
2018/8/25,9:40,854
2018/8/25,9:45,855
2018/8/25,9:50,863
2018/8/25,9:55,872
