2018/3/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4425,18:00～19:00,3/19,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3696,18:00～19:00,3/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/19,0:00,2531,2545,57
2018/3/19,1:00,2438,2455,55
2018/3/19,2:00,2427,2439,54
2018/3/19,3:00,2431,2434,54
2018/3/19,4:00,2483,2486,56
2018/3/19,5:00,2609,2613,58
2018/3/19,6:00,2849,2843,64
2018/3/19,7:00,3140,3130,70
2018/3/19,8:00,3476,3446,78
2018/3/19,9:00,3686,3632,83
2018/3/19,10:00,3678,3655,83
2018/3/19,11:00,3652,3622,82
2018/3/19,12:00,3430,3456,77
2018/3/19,13:00,3533,3602,79
2018/3/19,14:00,3512,3560,79
2018/3/19,15:00,3467,3523,78
2018/3/19,16:00,3527,3575,79
2018/3/19,17:00,3609,3635,81
2018/3/19,18:00,3679,3696,83
2018/3/19,19:00,3573,3584,80
2018/3/19,20:00,3441,3466,77
2018/3/19,21:00,3297,3314,74
2018/3/19,22:00,3149,3159,71
2018/3/19,23:00,2933,2943,66

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4695,18:00～19:00,3/19,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4189,18:00～19:00,3/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/19,0:00,2617
2018/3/19,0:05,2607
2018/3/19,0:10,2585
2018/3/19,0:15,2551
2018/3/19,0:20,2545
2018/3/19,0:25,2533
2018/3/19,0:30,2522
2018/3/19,0:35,2504
2018/3/19,0:40,2492
2018/3/19,0:45,2478
2018/3/19,0:50,2478
2018/3/19,0:55,2456
2018/3/19,1:00,2457
2018/3/19,1:05,2457
2018/3/19,1:10,2455
2018/3/19,1:15,2434
2018/3/19,1:20,2437
2018/3/19,1:25,2437
2018/3/19,1:30,2431
2018/3/19,1:35,2435
2018/3/19,1:40,2425
2018/3/19,1:45,2428
2018/3/19,1:50,2426
2018/3/19,1:55,2437
2018/3/19,2:00,2431
2018/3/19,2:05,2443
2018/3/19,2:10,2433
2018/3/19,2:15,2427
2018/3/19,2:20,2417
2018/3/19,2:25,2419
2018/3/19,2:30,2419
2018/3/19,2:35,2416
2018/3/19,2:40,2427
2018/3/19,2:45,2432
2018/3/19,2:50,2429
2018/3/19,2:55,2427
2018/3/19,3:00,2414
2018/3/19,3:05,2434
2018/3/19,3:10,2418
2018/3/19,3:15,2432
2018/3/19,3:20,2437
2018/3/19,3:25,2421
2018/3/19,3:30,2435
2018/3/19,3:35,2430
2018/3/19,3:40,2443
2018/3/19,3:45,2430
2018/3/19,3:50,2443
2018/3/19,3:55,2437
2018/3/19,4:00,2442
2018/3/19,4:05,2455
2018/3/19,4:10,2460
2018/3/19,4:15,2462
2018/3/19,4:20,2467
2018/3/19,4:25,2475
2018/3/19,4:30,2489
2018/3/19,4:35,2508
2018/3/19,4:40,2504
2018/3/19,4:45,2510
2018/3/19,4:50,2509
2018/3/19,4:55,2518
