2017/07/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00～15:00,06月30日,20:29,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,15:00～16:00,06月30日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/30,00:00,90,92,48
2017/06/30,01:00,85,87,45
2017/06/30,02:00,84,85,44
2017/06/30,03:00,84,85,44
2017/06/30,04:00,83,83,44
2017/06/30,05:00,83,83,44
2017/06/30,06:00,86,88,45
2017/06/30,07:00,95,97,50
2017/06/30,08:00,106,109,56
2017/06/30,09:00,115,116,61
2017/06/30,10:00,120,122,64
2017/06/30,11:00,122,123,65
2017/06/30,12:00,124,125,66
2017/06/30,13:00,127,128,67
2017/06/30,14:00,129,128,68
2017/06/30,15:00,129,129,68
2017/06/30,16:00,129,127,68
2017/06/30,17:00,125,123,66
2017/06/30,18:00,121,119,64
2017/06/30,19:00,121,120,64
2017/06/30,20:00,121,117,64
2017/06/30,21:00,115,112,61
2017/06/30,22:00,109,104,58
2017/06/30,23:00,102,97,54

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00～15:00,07月01日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,14:00～15:00,07月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/30,15:10,131
2017/06/30,15:15,131
2017/06/30,15:20,132
2017/06/30,15:25,132
2017/06/30,15:30,132
2017/06/30,15:35,129
2017/06/30,15:40,129
2017/06/30,15:45,129
2017/06/30,15:50,129
2017/06/30,15:55,129
2017/06/30,16:00,129
2017/06/30,16:05,129
2017/06/30,16:10,130
2017/06/30,16:15,130
2017/06/30,16:20,131
2017/06/30,16:25,131
2017/06/30,16:30,131
2017/06/30,16:35,130
2017/06/30,16:40,130
2017/06/30,16:45,129
2017/06/30,16:50,129
2017/06/30,16:55,129
2017/06/30,17:00,128
2017/06/30,17:05,127
2017/06/30,17:10,127
2017/06/30,17:15,127
2017/06/30,17:20,127
2017/06/30,17:25,127
2017/06/30,17:30,127
2017/06/30,17:35,125
2017/06/30,17:40,125
2017/06/30,17:45,125
2017/06/30,17:50,125
2017/06/30,17:55,125
2017/06/30,18:00,125
2017/06/30,18:05,123
2017/06/30,18:10,123
2017/06/30,18:15,123
2017/06/30,18:20,123
2017/06/30,18:25,123
2017/06/30,18:30,124
2017/06/30,18:35,122
2017/06/30,18:40,122
2017/06/30,18:45,122
2017/06/30,18:50,122
2017/06/30,18:55,122
2017/06/30,19:00,122
2017/06/30,19:05,121
2017/06/30,19:10,121
2017/06/30,19:15,121
2017/06/30,19:20,122
2017/06/30,19:25,122
2017/06/30,19:30,122
2017/06/30,19:35,123
2017/06/30,19:40,123
2017/06/30,19:45,124
2017/06/30,19:50,124
2017/06/30,19:55,123
2017/06/30,20:00,123
2017/06/30,20:05,123
2017/06/30,20:10,123
2017/06/30,20:15,123
2017/06/30,20:20,122
2017/06/30,20:25,122
2017/06/30,20:30,122
2017/06/30,20:35,121
2017/06/30,20:40,121
2017/06/30,20:45,121
2017/06/30,20:50,120
2017/06/30,20:55,120
2017/06/30,21:00,120
2017/06/30,21:05,119
2017/06/30,21:10,118
2017/06/30,21:15,118
2017/06/30,21:20,117
2017/06/30,21:25,117
2017/06/30,21:30,117
2017/06/30,21:35,116
2017/06/30,21:40,116
2017/06/30,21:45,116
2017/06/30,21:50,115
2017/06/30,21:55,114
2017/06/30,22:00,114
2017/06/30,22:05,113
2017/06/30,22:10,113
2017/06/30,22:15,112
2017/06/30,22:20,112
2017/06/30,22:25,111
2017/06/30,22:30,110
2017/06/30,22:35,110
2017/06/30,22:40,109
2017/06/30,22:45,109
2017/06/30,22:50,108
2017/06/30,22:55,107
2017/06/30,23:00,106
2017/06/30,23:05,106
2017/06/30,23:10,105
2017/06/30,23:15,105
2017/06/30,23:20,104
2017/06/30,23:25,104
2017/06/30,23:30,103
2017/06/30,23:35,102
2017/06/30,23:40,102
2017/06/30,23:45,101
2017/06/30,23:50,101
2017/06/30,23:55,100
