2019/08/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,11:00～12:00,08月14日,20:46,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,08月14日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/14,00:00,104,104,57
2019/08/14,01:00,98,98,54
2019/08/14,02:00,96,96,53
2019/08/14,03:00,96,96,53
2019/08/14,04:00,96,96,53
2019/08/14,05:00,96,97,53
2019/08/14,06:00,98,99,54
2019/08/14,07:00,107,107,59
2019/08/14,08:00,120,120,66
2019/08/14,09:00,134,132,74
2019/08/14,10:00,139,136,76
2019/08/14,11:00,142,139,78
2019/08/14,12:00,142,141,78
2019/08/14,13:00,141,140,77
2019/08/14,14:00,140,142,77
2019/08/14,15:00,139,145,76
2019/08/14,16:00,137,144,75
2019/08/14,17:00,134,138,74
2019/08/14,18:00,132,136,72
2019/08/14,19:00,134,136,74
2019/08/14,20:00,132,133,72
2019/08/14,21:00,127,129,70
2019/08/14,22:00,120,122,66
2019/08/14,23:00,111,113,61

最大使用率(%),時間帯
78,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,11:00～12:00,08月15日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,08月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/14,00:00,110
2019/08/14,00:05,109
2019/08/14,00:10,108
2019/08/14,00:15,107
2019/08/14,00:20,106
2019/08/14,00:25,105
2019/08/14,00:30,104
2019/08/14,00:35,104
2019/08/14,00:40,104
2019/08/14,00:45,103
2019/08/14,00:50,102
2019/08/14,00:55,102
2019/08/14,01:00,101
2019/08/14,01:05,101
2019/08/14,01:10,100
2019/08/14,01:15,100
2019/08/14,01:20,99
2019/08/14,01:25,99
2019/08/14,01:30,98
2019/08/14,01:35,98
2019/08/14,01:40,98
2019/08/14,01:45,98
2019/08/14,01:50,97
2019/08/14,01:55,97
2019/08/14,02:00,97
2019/08/14,02:05,97
2019/08/14,02:10,97
2019/08/14,02:15,97
2019/08/14,02:20,97
2019/08/14,02:25,96
2019/08/14,02:30,96
2019/08/14,02:35,97
2019/08/14,02:40,98
2019/08/14,02:45,98
2019/08/14,02:50,98
2019/08/14,02:55,97
2019/08/14,03:00,97
2019/08/14,03:05,98
2019/08/14,03:10,97
2019/08/14,03:15,97
2019/08/14,03:20,98
2019/08/14,03:25,97
2019/08/14,03:30,97
2019/08/14,03:35,97
2019/08/14,03:40,96
2019/08/14,03:45,96
2019/08/14,03:50,96
2019/08/14,03:55,96
2019/08/14,04:00,96
2019/08/14,04:05,96
2019/08/14,04:10,96
2019/08/14,04:15,96
2019/08/14,04:20,96
2019/08/14,04:25,96
2019/08/14,04:30,96
2019/08/14,04:35,96
2019/08/14,04:40,97
2019/08/14,04:45,97
2019/08/14,04:50,97
2019/08/14,04:55,97
2019/08/14,05:00,97
2019/08/14,05:05,98
2019/08/14,05:10,98
2019/08/14,05:15,98
2019/08/14,05:20,98
2019/08/14,05:25,98
2019/08/14,05:30,98
2019/08/14,05:35,98
2019/08/14,05:40,98
2019/08/14,05:45,98
2019/08/14,05:50,97
2019/08/14,05:55,98
2019/08/14,06:00,98
2019/08/14,06:05,98
2019/08/14,06:10,98
2019/08/14,06:15,98
2019/08/14,06:20,98
2019/08/14,06:25,98
2019/08/14,06:30,98
2019/08/14,06:35,99
2019/08/14,06:40,100
2019/08/14,06:45,100
2019/08/14,06:50,101
2019/08/14,06:55,101
2019/08/14,07:00,102
2019/08/14,07:05,104
2019/08/14,07:10,105
2019/08/14,07:15,105
2019/08/14,07:20,106
2019/08/14,07:25,107
2019/08/14,07:30,107
2019/08/14,07:35,109
2019/08/14,07:40,109
2019/08/14,07:45,110
2019/08/14,07:50,111
2019/08/14,07:55,111
2019/08/14,08:00,112
2019/08/14,08:05,115
2019/08/14,08:10,116
2019/08/14,08:15,117
2019/08/14,08:20,118
2019/08/14,08:25,119
2019/08/14,08:30,119
2019/08/14,08:35,124
2019/08/14,08:40,125
2019/08/14,08:45,125
2019/08/14,08:50,126
2019/08/14,08:55,127
2019/08/14,09:00,128
2019/08/14,09:05,132
2019/08/14,09:10,132
2019/08/14,09:15,133
2019/08/14,09:20,133
2019/08/14,09:25,133
2019/08/14,09:30,133
2019/08/14,09:35,137
2019/08/14,09:40,137
2019/08/14,09:45,137
2019/08/14,09:50,137
2019/08/14,09:55,137
2019/08/14,10:00,138
2019/08/14,10:05,139
2019/08/14,10:10,139
2019/08/14,10:15,139
2019/08/14,10:20,140
2019/08/14,10:25,140
2019/08/14,10:30,140
2019/08/14,10:35,141
2019/08/14,10:40,141
2019/08/14,10:45,141
2019/08/14,10:50,141
2019/08/14,10:55,141
2019/08/14,11:00,140
2019/08/14,11:05,142
2019/08/14,11:10,142
2019/08/14,11:15,143
2019/08/14,11:20,143
2019/08/14,11:25,142
2019/08/14,11:30,142
2019/08/14,11:35,143
2019/08/14,11:40,143
2019/08/14,11:45,143
2019/08/14,11:50,143
2019/08/14,11:55,144
2019/08/14,12:00,143
2019/08/14,12:05,143
2019/08/14,12:10,143
2019/08/14,12:15,143
2019/08/14,12:20,143
2019/08/14,12:25,143
2019/08/14,12:30,143
2019/08/14,12:35,142
2019/08/14,12:40,142
2019/08/14,12:45,142
2019/08/14,12:50,142
2019/08/14,12:55,142
2019/08/14,13:00,143
2019/08/14,13:05,142
2019/08/14,13:10,142
2019/08/14,13:15,143
2019/08/14,13:20,143
2019/08/14,13:25,144
2019/08/14,13:30,143
2019/08/14,13:35,141
2019/08/14,13:40,141
2019/08/14,13:45,141
2019/08/14,13:50,142
2019/08/14,13:55,142
2019/08/14,14:00,143
2019/08/14,14:05,141
2019/08/14,14:10,141
2019/08/14,14:15,142
2019/08/14,14:20,142
2019/08/14,14:25,141
2019/08/14,14:30,141
2019/08/14,14:35,141
2019/08/14,14:40,141
2019/08/14,14:45,141
2019/08/14,14:50,141
2019/08/14,14:55,141
2019/08/14,15:00,141
2019/08/14,15:05,139
2019/08/14,15:10,140
2019/08/14,15:15,140
2019/08/14,15:20,141
2019/08/14,15:25,141
2019/08/14,15:30,142
2019/08/14,15:35,139
2019/08/14,15:40,139
2019/08/14,15:45,140
2019/08/14,15:50,140
2019/08/14,15:55,140
2019/08/14,16:00,140
2019/08/14,16:05,138
2019/08/14,16:10,138
2019/08/14,16:15,138
2019/08/14,16:20,139
2019/08/14,16:25,138
2019/08/14,16:30,139
2019/08/14,16:35,137
2019/08/14,16:40,137
2019/08/14,16:45,138
2019/08/14,16:50,138
2019/08/14,16:55,137
2019/08/14,17:00,137
2019/08/14,17:05,136
2019/08/14,17:10,136
2019/08/14,17:15,135
2019/08/14,17:20,135
2019/08/14,17:25,135
2019/08/14,17:30,135
2019/08/14,17:35,133
2019/08/14,17:40,133
2019/08/14,17:45,133
2019/08/14,17:50,133
2019/08/14,17:55,133
2019/08/14,18:00,133
2019/08/14,18:05,131
2019/08/14,18:10,131
2019/08/14,18:15,132
2019/08/14,18:20,133
2019/08/14,18:25,133
2019/08/14,18:30,133
2019/08/14,18:35,133
2019/08/14,18:40,133
2019/08/14,18:45,134
2019/08/14,18:50,134
2019/08/14,18:55,134
2019/08/14,19:00,135
2019/08/14,19:05,135
2019/08/14,19:10,135
2019/08/14,19:15,135
2019/08/14,19:20,135
2019/08/14,19:25,135
2019/08/14,19:30,135
2019/08/14,19:35,135
2019/08/14,19:40,134
2019/08/14,19:45,134
2019/08/14,19:50,134
2019/08/14,19:55,134
2019/08/14,20:00,134
2019/08/14,20:05,133
2019/08/14,20:10,133
2019/08/14,20:15,133
2019/08/14,20:20,133
2019/08/14,20:25,132
2019/08/14,20:30,132
2019/08/14,20:35,132
2019/08/14,20:40,132
2019/08/14,20:45,131
2019/08/14,20:50,131
2019/08/14,20:55,131
2019/08/14,21:00,131
2019/08/14,21:05,130
2019/08/14,21:10,130
2019/08/14,21:15,129
2019/08/14,21:20,129
2019/08/14,21:25,128
2019/08/14,21:30,128
2019/08/14,21:35,127
2019/08/14,21:40,127
2019/08/14,21:45,127
2019/08/14,21:50,126
2019/08/14,21:55,126
2019/08/14,22:00,125
2019/08/14,22:05,124
2019/08/14,22:10,124
2019/08/14,22:15,123
2019/08/14,22:20,123
2019/08/14,22:25,122
2019/08/14,22:30,121
2019/08/14,22:35,121
2019/08/14,22:40,120
2019/08/14,22:45,120
2019/08/14,22:50,119
2019/08/14,22:55,118
2019/08/14,23:00,117
2019/08/14,23:05,116
2019/08/14,23:10,116
2019/08/14,23:15,115
2019/08/14,23:20,114
2019/08/14,23:25,113
2019/08/14,23:30,112
2019/08/14,23:35,112
2019/08/14,23:40,111
2019/08/14,23:45,110
2019/08/14,23:50,110
2019/08/14,23:55,109
