2016/7/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00～15:00,7月20日,18:58,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,7月20日,18:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/21,0:00,280,284,58
2016/7/21,1:00,274,287,56
2016/7/21,2:00,286,306,59
2016/7/21,3:00,300,307,61
2016/7/21,4:00,299,304,61
2016/7/21,5:00,286,291,59
2016/7/21,6:00,287,290,59
2016/7/21,7:00,307,309,63
2016/7/21,8:00,354,355,73
2016/7/21,9:00,391,392,80
2016/7/21,10:00,401,408,82
2016/7/21,11:00,410,416,84
2016/7/21,12:00,386,398,79
2016/7/21,13:00,403,420,83
2016/7/21,14:00,409,425,84
2016/7/21,15:00,402,422,82
2016/7/21,16:00,399,420,82
2016/7/21,17:00,380,407,78
2016/7/21,18:00,368,392,75
2016/7/21,19:00,357,382,73
2016/7/21,20:00,337,365,69
2016/7/21,21:00,320,343,66
2016/7/21,22:00,308,324,63
2016/7/21,23:00,296,310,61

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00～12:00,7月22日,1:01,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,11:00～12:00,7月22日,1:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/21,0:00,291
2016/7/21,0:05,289
2016/7/21,0:10,287
2016/7/21,0:15,288
2016/7/21,0:20,287
2016/7/21,0:25,285
2016/7/21,0:30,284
2016/7/21,0:35,284
2016/7/21,0:40,281
2016/7/21,0:45,280
2016/7/21,0:50,279
2016/7/21,0:55,282
2016/7/21,1:00,279
2016/7/21,1:05,279
2016/7/21,1:10,278
2016/7/21,1:15,277
2016/7/21,1:20,277
2016/7/21,1:25,276
2016/7/21,1:30,273
2016/7/21,1:35,275
2016/7/21,1:40,275
2016/7/21,1:45,277
2016/7/21,1:50,276
2016/7/21,1:55,279
2016/7/21,2:00,280
2016/7/21,2:05,283
2016/7/21,2:10,285
2016/7/21,2:15,289
2016/7/21,2:20,286
2016/7/21,2:25,287
2016/7/21,2:30,286
2016/7/21,2:35,287
2016/7/21,2:40,288
2016/7/21,2:45,292
2016/7/21,2:50,294
2016/7/21,2:55,296
2016/7/21,3:00,296
2016/7/21,3:05,298
2016/7/21,3:10,298
2016/7/21,3:15,302
2016/7/21,3:20,304
2016/7/21,3:25,305
2016/7/21,3:30,304
2016/7/21,3:35,303
2016/7/21,3:40,301
2016/7/21,3:45,300
2016/7/21,3:50,303
2016/7/21,3:55,306
2016/7/21,4:00,305
2016/7/21,4:05,304
2016/7/21,4:10,306
2016/7/21,4:15,307
2016/7/21,4:20,305
2016/7/21,4:25,306
2016/7/21,4:30,307
2016/7/21,4:35,303
2016/7/21,4:40,300
2016/7/21,4:45,301
2016/7/21,4:50,297
2016/7/21,4:55,297
2016/7/21,5:00,300
2016/7/21,5:05,301
